eta,mi,S1
0.20774311,1.0184758,0.84337735
-2.7521503,0.022346312,0.3517562
-0.28107715,0.0007484061,0.0010660666
-0.044245303,0.00107846,0.0012349611
-1.8604736,0.02219087,0.14451425
-1.4795886,0.0005789944,0.0026001935
1.0826787,3.0448956,0.6876784
-0.020517219,1.0476978,0.048386764
-2.728656,0.005668788,0.08731952
0.6995917,2.1897619,0.58248526
-0.84721947,0.07827605,0.18897815
1.14901,3.517431,0.7765113
-2.9110687,0.0005169642,0.009551157
0.34540266,0.04232102,0.034048546
0.90387857,1.9009745,0.38231182
0.7575075,2.767859,0.78761643
-0.4451287,0.07866966,0.12962623
-2.7180355,7.108881e-05,0.0010841343
0.627826,2.031503,0.5433369
-2.1736267,0.00019661181,0.0017478655
0.692883,2.9762666,0.91399246
1.0083373,2.7879324,0.6498907
0.6879048,2.5669656,0.7514125
0.74977416,1.8907449,0.42884415
-0.51076806,1.0219271,0.035144217
0.73996145,3.099071,0.9248303
1.204715,3.968514,0.8495856
-1.057433,0.0009080914,0.0027049326
-0.5101349,1.1435512,0.22743377
-0.38430437,0.0119492505,0.018721133
0.18813986,1.4676764,0.3786617
0.20451972,2.1360967,0.85659534
0.43631354,2.0192516,0.63297176
-0.8879922,0.0691905,0.17386594
0.82705367,2.368566,0.5945554
0.23928222,0.0025550183,0.0022662145
0.7494302,2.52133,0.69574714
1.095163,4.107018,0.9569371
0.086945504,2.023211,0.86526483
0.4034713,1.9072319,0.5851499
0.75761104,2.0275118,0.95881706
-0.71470827,0.0013688381,0.0029338268
-0.15463898,1.2255852,0.2546592
-2.2906058,0.00059437816,0.0059320885
0.60178596,2.1053147,0.5915241
0.7511629,2.0161562,0.48356217
0.4100022,0.031750895,0.024169791
-0.9658356,0.0009093654,0.0024795975
0.12402361,0.017994823,0.017663585
0.32257068,2.3316956,0.8901423
1.2804723,4.2818255,0.8683916
1.0167811,0.021547507,0.009928331
0.6384054,2.8570852,0.9072806
0.65826225,2.6729293,0.8154803
-1.5020239,1.1911541,0.7841412
-0.36218435,1.3824644,0.5162702
0.46176583,2.0302587,0.6253097
0.5715223,1.4274938,0.24864618
0.5182014,2.2824788,0.7263033
1.2008141,4.183558,0.8999468
-0.35809034,1.460973,0.6156222
0.48758224,1.9502275,0.5678271
0.05247739,1.4271715,0.3920915
-2.5782344,0.0015130398,0.020080836
1.2818769,4.252536,0.8615199
-0.058602415,0.7866674,0.84624135
1.083241,3.7976182,0.8891001
-0.15067151,1.833109,0.8889427
0.67833865,1.9598486,0.4875221
1.3054774,2.8050098,0.5230269
1.1523223,4.146977,0.92516935
0.45463884,0.017120296,0.012556394
0.6672131,0.08881765,0.053977937
-0.08989809,1.5320358,0.55088645
0.6035047,2.3635807,0.7134574
0.99993443,2.826366,0.66625506
0.8782125,1.8056891,0.35182434
-0.3566831,0.01595065,0.024343066
-2.5479712,0.013051152,0.16789469
0.88862896,3.0261295,0.79516804
0.12363954,0.0063844854,0.0062764008
0.9222854,2.9734256,0.756928
-1.4976497,0.0008134132,0.003717946
0.5439107,2.368874,0.7530863
0.47682005,2.7481198,0.9883533
1.011692,3.7687652,0.93226117
0.29154375,2.0971665,0.7682957
-0.8979852,0.0023048748,0.0058867973
0.310536,2.079585,0.7445227
0.72302705,1.9070983,0.44587475
-1.0079362,0.2848856,0.7866477
0.09286019,1.5597525,0.48970717
-2.5205488,0.04306576,0.53753245
0.65750545,2.5636547,0.7693311
-2.4365854,0.029586095,0.34023738
0.76234365,0.23155273,0.1282222
0.50751895,2.2982118,0.741025
-3.2503424,0.007403456,0.19160151
-1.1391289,0.081197165,0.25967488
1.286654,3.8105717,0.76558626
0.2912271,2.0306058,0.7258818
-0.92294407,0.0004814944,0.0012598603
1.0608742,2.1591725,0.42533186
0.87920463,3.4372602,0.9343156
0.9043798,3.4928114,0.93261015
0.5374775,2.0108218,0.5758346
-0.24363926,1.3443794,0.4176748
0.7860315,3.1727242,0.9164946
-1.7122525,0.0033509708,0.018897932
0.794504,1.5859685,0.7553497
0.21694401,1.8622606,0.6578209
1.0822401,0.33642575,0.14283043
-2.4533906,0.0023043542,0.02701856
0.8730289,3.3322008,0.90558505
0.51172155,1.9406209,0.5510008
0.55377924,0.0046131946,0.003111426
-2.1981375,0.00074464775,0.0067819105
-0.48642123,1.6495378,0.96262825
-1.6502674,0.00720745,0.03823227
0.07371852,0.0049800198,0.005121557
0.597485,2.742434,0.8890919
-3.3511496,0.00020820225,0.005961855
0.5604191,1.5316839,0.8912086
0.8159925,1.47659,0.22516029
0.88717973,3.168299,0.8427582
1.5197533,3.9004326,0.66512954
-0.062077086,0.10998053,0.12662953
0.47805208,2.1945615,0.70529157
0.57314235,2.7145476,0.8950636
0.75211513,2.0786052,0.51022524
0.60234284,0.49181595,0.3035359
-0.6242852,0.0007556113,0.0014861078
1.0607303,0.13275655,0.058460254
-4.754725,1.12494745e-05,0.0013075442
-0.8161184,0.0010458827,0.002469807
0.56879354,2.857807,0.962595
-3.6102452,0.0014165422,0.05251103
-0.053935364,1.8144271,0.7964859
1.0355515,3.6857529,0.892972
1.0313807,3.4003325,0.81773067
0.24798465,1.8646374,0.6415725
-3.060845,0.00012430636,0.0026657893
0.055484645,1.2720213,0.25243163
0.6468839,2.545432,0.7682855
-2.0455666,1.0469037,0.3326019
1.4528265,5.377445,0.95052516
0.6142413,2.8683624,0.93074465
0.45029104,1.773412,0.48443642
1.0458748,1.6630388,0.25661004
0.5867945,1.220443,0.12890242
0.8022635,1.7100377,0.33246946
0.030262386,0.63329303,0.63737965
0.71540856,2.6493182,0.76797473
-3.1516933,0.0016206666,0.03803998
-0.05225099,1.7421498,0.72914565
0.5970426,1.472265,0.26775765
0.6858817,3.079602,0.95977193
0.8673702,2.1615705,0.49671233
0.38281283,0.34962046,0.26414728
-1.0794439,0.0032291892,0.009823388
0.7530027,2.5981016,0.7242651
1.0047935,3.319138,0.8116119
-0.28731567,0.0014552893,0.0020849004
0.40062124,2.6415722,0.99975914
0.35865444,1.412851,0.28889298
-1.5218575,0.0783055,0.36367878
0.40438223,2.5661998,0.9564422
0.3748297,0.110616215,0.08614699
0.48234588,1.3977008,0.2502997
0.8227858,1.4228816,0.19961731
-2.0030677,0.00017835521,0.0013397374
-0.44178167,1.1485379,0.22056775
0.7375255,2.91063,0.8558138
1.2810812,4.689149,0.94867814
0.8502623,2.2231908,0.5276789
-2.3159885,0.0008604446,0.008805838
0.34143615,1.311162,0.9398001
1.1375664,0.0035728763,0.0015022089
-1.1174272,0.0028039366,0.008849489
0.102237865,2.1439652,0.94465464
0.4335743,2.3859563,0.83720315
0.42711645,1.2525692,0.16887695
0.3590869,1.9576252,0.63932866
0.74741197,1.438181,0.21973471
0.18009076,1.9063319,0.7118872
-1.170677,0.0038425785,0.012768495
1.2324092,2.7686286,0.5424043
0.30530778,2.0381408,0.7217199
-2.0109153,1.019784,0.13590774
0.7377975,2.8675017,0.83911073
0.5002155,2.078846,0.6309351
0.6559957,2.1329293,0.57793003
-2.3870165,0.054418538,0.59433466
0.42955908,1.137335,0.09258098
-2.521966,0.001720701,0.021596337
1.5477442,4.8462515,0.81018955
-0.4142685,0.09221252,0.14740382
0.9000905,2.9418507,0.7600236
0.22243112,1.6066246,0.47068638
-1.2416556,0.007208638,0.025653912
1.2766185,2.6730018,0.50030184
0.18069482,1.769964,0.61145276
1.0458579,2.6969607,0.6032873
0.75685084,3.2953963,0.98259974
0.910499,2.5911696,0.6347955
0.30804536,0.9092774,0.69586575
0.5675605,2.0042129,0.5579011
0.63471407,0.018408017,0.011577342
0.6346695,1.9773347,0.51416194
0.09057535,1.7708366,0.66364866
0.94721234,3.2932203,0.8415419
0.4515126,2.3433263,0.8017131
0.8153215,2.353671,0.59444886
-2.185196,0.018496096,0.16601706
0.488736,1.4685352,0.29145268
-2.5397396,0.015772978,0.20120403
-1.9107826,0.002368587,0.016240813
1.1285214,2.788427,0.92343664
0.17836225,0.15902652,0.14661884
0.90964246,3.470769,0.9219791
-1.424017,0.12019165,0.5051958
-0.26641777,1.5514128,0.6708179
1.1923652,2.529955,0.4926919
0.9482318,3.0770779,0.77419484
-1.9818993,0.0006503056,0.0047836695
1.083777,2.2083201,0.4338232
0.9637989,2.9095125,0.7121243
0.22847514,0.6218474,0.5244072
0.79034305,2.6858222,0.7357989
1.0577242,3.2514153,0.75986946
-1.4905931,0.026968911,0.12210222
0.39178702,0.105842315,0.0812575
1.1529406,4.149299,0.9252655
1.4547554,5.6570096,0.9918334
0.19933994,2.0115333,0.77415067
0.76701885,3.235575,0.9533006
-1.4893523,0.0013260851,0.0060119675
1.0664556,3.143171,0.724371
0.35903072,2.353249,0.87456375
-0.405681,0.46522877,0.7114194
1.0829545,4.157447,0.978168
0.99325126,3.8751845,0.9746913
-0.16906705,0.17094329,0.21583574
-0.3357667,0.3339952,0.48448157
0.06941914,1.9708945,0.8377581
0.38013735,1.3941138,0.27109927
0.37510288,0.8603698,0.62364274
0.6454713,3.0371337,0.97568804
-0.049964737,1.2667651,0.2725797
-0.95146996,0.0014903719,0.0040077777
0.06400132,2.0193896,0.8803525
-0.23652509,0.0027221078,0.0037196712
0.04370953,0.18174852,0.18872038
1.0773296,4.1007824,0.9686736
1.2343347,3.536435,0.73270243
0.95798206,3.7913764,0.97894126
-0.19823033,0.0659049,0.08637534
1.3353704,4.8969913,0.9497518
-2.173143,0.017005274,0.15084986
-3.5578148,0.00073484494,0.025854679
0.90732086,3.3987331,0.9015865
0.9496727,2.2520435,0.8949095
-0.46120012,1.1373265,0.20788579
0.6879045,1.88343,0.44800186
1.1287973,4.291736,0.9752444
-0.04457131,1.3320104,0.33563712
0.10401941,0.025470851,0.025436824
0.6243825,2.7966022,0.8923509
0.5878454,0.010640681,0.0069677955
-0.7511224,0.0017052956,0.0037840495
0.64941,2.3284168,0.6706014
0.1521706,0.28385663,0.264661
1.3992289,4.078879,0.75838125
0.76679295,3.0905695,0.9015095
-0.6239656,0.014429349,0.028331758
1.2088364,3.0355165,0.62233347
1.7611673,7.3841963,0.9983242
-0.0829489,0.14101243,0.16498286
1.1035327,0.008096291,0.003492319
-0.07778075,1.2385602,0.25066587
0.112642914,0.004002883,0.003975152
0.7980082,3.3188753,0.9579659
-0.021022063,1.5948927,0.5752707
-0.50379336,0.54065186,0.9001694
0.5932995,2.1518517,0.61849385
1.0642365,3.833211,0.9113963
-0.34736165,0.0026333716,0.0039893724
-0.12357347,0.024529466,0.030134927
0.25779736,0.62905294,0.5165155
1.317299,4.922354,0.9669176
-3.1512973,0.0010484795,0.024601417
1.1611694,3.2057562,0.69003356
-1.6378407,0.00054601167,0.0028631561
0.9990808,2.9464087,0.7039351
-1.0752898,1.3358108,0.8978532
0.72384274,2.2058675,0.57783216
0.7526174,1.4087446,0.20462109
-3.399772,0.00019243844,0.0057840627
-1.4299201,0.0005612749,0.002401204
-0.29678756,0.014744165,0.021281747
0.52373666,1.7411339,0.43700156
0.4206773,1.4384906,0.2900408
-2.4221427,0.0057093124,0.06487774
1.177792,2.714307,0.87092686
0.5627094,0.0057067303,0.0038194098
1.5505835,5.332957,0.882035
-3.416906,0.00026264857,0.008030265
-0.23096529,0.0041813827,0.005683533
-2.341384,0.00011393384,0.0011957919
0.97928274,3.4411085,0.8637259
-3.5775344,3.6209014e-05,0.001299363
0.9868203,0.40563655,0.18429317
1.0337223,0.010047004,0.004573629
1.1437621,3.9776134,0.8917709
0.13001253,1.9549634,0.7812946
0.67331374,1.6346958,0.85708314
0.48185018,0.056418564,0.04026105
0.7638817,2.5689697,0.7063497
0.103420965,1.8224363,0.6968728
0.94386375,2.8515742,0.70469546
-1.2132355,1.2074262,0.6411797
0.9053254,1.7786738,0.33345947
0.77439976,3.3659909,0.9930236
-0.40806326,0.012228612,0.019589545
0.53288627,2.8400493,0.9843775
-2.582033,0.0032840858,0.043742772
0.9521845,3.3671863,0.860472
-0.32033628,0.01057548,0.015609726
0.14476877,1.6829185,0.5642153
0.26450878,0.68320644,0.55483174
0.66000396,2.4641657,0.72461295
0.7610943,2.845199,0.814712
-0.09021255,0.17063665,0.20039019
-3.648282,0.00025203597,0.0097053135
0.799575,2.1927328,0.53755826
0.9017296,3.2519207,0.85962826
0.5975701,1.9327974,0.50822556
-1.7737616,0.00053526636,0.0032076687
0.46087837,1.6041781,0.38045833
-3.1068757,0.001956638,0.043920092
0.84372336,2.9808269,0.80892265
1.1278775,3.9035182,0.8848679
-1.068145,0.00044707436,0.0013456233
-0.39461765,0.17121774,0.26661262
0.08854791,1.6169729,0.53920037
0.3451026,1.3249917,0.23191299
0.09975092,0.14764197,0.14623049
0.5751296,0.88502187,0.5387621
-0.33636233,1.3151913,0.41779083
-0.2711603,0.0011192654,0.00157965
-2.715802,1.0269573,0.3719994
0.6694673,2.499928,0.73434657
0.18598194,2.2192802,0.9282727
0.074797206,2.1089802,0.9414137
0.5700568,0.002900571,0.001929751
0.6570794,2.4501677,0.7202555
0.92108846,3.7148395,0.98595554
0.20558551,0.0022139824,0.0020235095
0.7685848,1.402593,0.69334924
-1.2964528,1.2376627,0.79441196
0.4138167,2.4759905,0.90045685
0.36648282,2.5662498,0.9885999
1.0412643,3.827574,0.92634755
0.2082637,0.10763288,0.097115144
-2.1794522,0.0002237002,0.002000162
0.44498265,1.9675922,0.59897304
0.12182939,2.221865,0.98504007
0.71820456,0.09569079,0.055697516
0.81459963,3.1533074,0.88863647
1.0775146,0.87987006,0.35619038
-2.7908838,0.044205636,0.72158
0.5616238,0.028229425,0.01886842
-2.4760187,0.009293635,0.11136266
0.030524727,0.61737514,0.6221426
-1.5311632,0.009376473,0.044248763
0.46229306,0.9496642,0.63298815
-0.3237755,1.6215408,0.7927803
-0.08289342,0.19084544,0.22218372
-2.0703335,0.010656842,0.085456364
1.0116595,3.6704392,0.9056445
0.2926208,0.0013819502,0.0011693898
0.685192,3.1691074,0.99484843
-0.10348049,0.11248116,0.1344798
0.45077452,2.6118066,0.9420683
-2.9666939,0.00022642537,0.00442144
0.66876394,2.6999254,0.81963855
0.18223715,0.12939665,0.119236425
-3.2548141,0.015358339,0.3989314
-3.396126,0.011271449,0.33718005
0.9601941,3.5693781,0.9142228
-1.4691095,0.04538159,0.2008263
0.426445,0.49353644,0.35407218
-2.7419717,0.032833353,0.51109844
0.059226185,1.3536432,0.32471576
-0.29446614,0.45578492,0.6287701
0.32626247,0.0012656086,0.0010397125
-0.46168342,0.37196472,0.60490835
-1.9177314,0.00021935414,0.0015147172
-2.1528082,0.009335128,0.08122381
0.98937124,3.0327377,0.73589057
-1.1843925,0.0031689117,0.010671733
0.01617343,1.6013457,0.5618595
-1.8915067,0.014713941,0.09886978
1.1767248,4.3897076,0.9617796
0.33721474,1.9684093,0.65844035
1.0490922,3.5839689,0.8564849
0.6653642,2.3596914,0.67555714
-0.33751628,1.256052,0.34155187
0.2371574,1.8460104,0.63480514
0.31754082,0.09740644,0.07986842
-2.1863682,0.0018697518,0.016829895
-2.0267978,0.0007519572,0.005781923
0.90618885,3.1212494,0.81489164
1.0597206,3.9044514,0.93278784
0.24070337,0.020820146,0.018409876
0.60891914,2.491008,0.76864684
1.1533662,3.2939079,0.7170844
0.98731303,2.327283,0.5088247
-1.4503467,0.06346975,0.2752725
0.9773363,2.145297,0.4491606
0.058807954,0.38818976,0.38971025
-0.40823624,1.2486078,0.3545392
0.18158159,0.29968107,0.27174354
-2.9442139,1.0154965,0.26863658
0.14485495,0.0022235215,0.0021455495
0.31067458,0.026134923,0.021712402
-2.5520074,0.0015336422,0.019831307
-0.45309398,1.5653322,0.8178736
0.47199264,2.6040537,0.92109
0.5919378,0.087953724,0.056955192
-2.6945555,0.01058487,0.1575366
0.5811175,1.119087,0.07060907
0.48412767,1.0325431,0.67032856
0.5153161,0.3051617,0.2064915
-0.4163968,1.3661035,0.52067244
0.42031837,2.5364573,0.9275736
0.7415661,1.6278148,0.3111951
-3.4481297,0.01359279,0.4281554
0.31845683,1.1525984,0.11319349
0.46182793,1.5649081,0.98797804
0.5029559,0.5539197,0.36988118
0.6518812,2.4387798,0.71837854
-0.6624098,0.2607405,0.51825684
-1.737694,0.032095112,0.18505126
1.1919113,4.128457,0.8937787
-3.1059227,0.000111321504,0.0024968928
-1.6581242,1.1279098,0.6148933
0.3764127,1.3328913,0.9248106
0.6710115,1.3499264,0.18843465
-2.399146,0.0008686177,0.009652778
-0.16666456,0.11878049,0.1504137
1.204134,3.7791839,0.80667996
1.083661,3.500902,0.8120063
-2.8326547,0.00047614254,0.008137129
-0.22777626,0.005051771,0.0068457546
0.9263719,2.7828236,0.6917554
-0.23746431,0.6437136,0.82736105
1.5994678,5.522959,0.87995577
0.841242,3.3737373,0.94279486
1.1092293,3.2729511,0.73604137
0.6116838,2.9368453,0.961827
-3.103604,1.047617,0.96453166
0.79463536,1.8398459,0.85738236
0.7476445,3.1258998,0.92882174
-0.14204104,0.017271372,0.021597235
1.42437,5.285747,0.9551269
-0.36815238,0.59905463,0.87326336
1.0086343,3.8080702,0.9450684
-1.0781852,0.0025340193,0.0076997965
0.8322968,3.0543134,0.8419885
0.2579952,0.96122044,0.7652067
0.31506562,1.0838032,0.06273564
-0.7160035,0.32804686,0.68170387
1.4335283,2.874094,0.75561297
-1.9173692,0.12622413,0.86046875
0.7279269,1.535141,0.2704246
1.0122882,2.6378539,0.6005445
0.15929636,0.10610141,0.10002615
-0.06275059,1.4397118,0.44770297
-0.27016023,0.0025884765,0.0036492588
-2.8432977,0.0018026204,0.031129792
-0.41841257,1.4947278,0.69704574
0.7521893,3.1545916,0.9357876
-1.5778097,1.069092,0.30861974
0.6236731,1.6642762,0.3621838
-0.5774185,0.036979645,0.069318414
0.3474791,0.0030515126,0.0024601931
1.361882,5.046809,0.95793414
-0.9859181,0.01529157,0.042449806
0.39878643,1.9289182,0.6004907
0.37100923,2.5848763,0.9949337
1.1895615,4.408684,0.95658785
0.25090218,2.1048088,0.80144256
0.496999,2.72337,0.9594591
