eta,mi,S1
-0.6515646,0.17958365,0.3561018
0.5594367,2.212276,0.66660863
-0.90238965,0.2602512,0.65073574
-3.1150737,0.009346371,0.21135841
0.6428092,2.9682186,0.94981223
-3.4284713,0.00072939025,0.022558017
-0.936042,0.020916868,0.055311274
0.5126714,0.04245481,0.029545955
0.7465328,3.1178124,0.926709
-0.17546065,1.7904044,0.8659929
-0.51259965,0.014323238,0.025310522
0.42443135,0.0027620352,0.0020823907
0.79576886,3.1918337,0.9158799
-1.014614,0.0025773444,0.0073649213
1.0811563,1.1216314,0.4429422
0.24524848,1.9835231,0.7243022
1.1786923,4.2610435,0.93223524
0.9991245,3.1408567,0.7627757
-0.46752876,0.0021771009,0.0036916574
-2.2332299,0.00068004377,0.0064123436
-1.9605579,0.05626525,0.4030272
-0.7149309,1.4204031,0.7892571
1.2701374,4.7829933,0.9744559
0.15565802,0.0026682601,0.002549781
0.52187216,2.4229987,0.79426825
0.77326,0.2916454,0.15912001
-1.3853062,0.06885949,0.28012297
-2.8693388,0.0014371736,0.025470758
-0.43171275,1.5233879,0.744833
0.45965677,0.012752711,0.009316732
-1.3423553,0.004320749,0.016964782
-2.1014442,0.067103714,0.5517801
0.6039142,2.9863524,0.9891229
1.1330073,1.1079032,0.42096627
-1.8016816,0.0009885471,0.006088679
1.022233,2.4509091,0.53579575
0.8676722,1.5337366,0.24060248
1.0457206,3.0176327,0.69969493
-0.41147318,1.2454503,0.351199
-2.3049266,0.00020319519,0.002056993
-0.032952305,0.34465474,0.37765068
0.54455143,0.035882276,0.024316354
0.22061294,0.0026721505,0.002409708
0.29519507,2.3089466,0.8979296
0.4974627,2.745467,0.96969026
-2.4342222,0.000200999,0.0023128374
-0.029832255,0.19260369,0.21358274
0.61674297,3.0006158,0.9844094
0.62182844,2.525129,0.77559984
-3.2945426,0.0006712514,0.018166251
1.0902033,1.9274604,0.33914188
0.6158987,1.5344993,0.29664272
-0.9246624,0.08735852,0.22698523
-1.8611691,0.08536919,0.552848
0.6614175,0.01721255,0.010586761
-0.28132492,0.02081677,0.029599866
0.85055095,3.4621937,0.96419513
0.8773144,2.3845894,0.5767711
-2.61893,0.00043303764,0.0059847697
1.2099129,2.2748125,0.7380017
-0.18428913,1.2149477,0.24961327
0.59731364,1.0856088,0.050218582
0.9266119,3.1606143,0.8141207
1.2204261,3.7029438,0.77935445
-1.6513312,0.0226831,0.12026329
0.8527183,2.3894196,0.59017175
1.0012752,3.2409198,0.79105514
0.9810189,0.62950957,0.2812663
-1.6749746,0.0029935758,0.016276166
0.7743023,1.9196038,0.432834
0.107117094,2.1617959,0.9537743
1.0395705,2.6176538,0.581549
0.76713794,2.9497242,0.8496765
0.8693737,2.5955052,0.65770185
1.034461,3.56438,0.86097896
-2.0379336,0.04635354,0.35872367
-0.12295932,1.8908174,0.9221
