eta,mi,S1
1.3791398,5.1652837,0.96623737
-0.17112598,0.5358186,0.6543448
-0.979854,0.17762506,0.482399
-2.079652,0.0005585454,0.0045249057
-0.552336,0.038612608,0.07067033
0.48918617,0.18643576,0.1305187
-0.7579198,1.3136245,0.6192398
0.659047,2.5638797,0.7684346
0.174212,1.8457336,0.67120373
-1.186014,0.17795211,0.58991367
0.3803576,2.2921157,0.82371795
-2.8664758,0.009628608,0.17002165
0.69788927,0.81886613,0.45234194
1.3743929,5.1380267,0.9649178
0.41848034,2.4576259,0.88696474
0.8396864,0.0061655534,0.0032771039
-0.11795555,0.07070541,0.08601964
0.5115735,2.3345265,0.75687534
0.6927595,3.0996695,0.96201575
-1.2182813,0.0016200511,0.0056390855
0.15131845,2.254354,0.9822187
0.7254735,2.248494,0.59537077
-0.250967,1.5526242,0.66264826
0.9264629,3.4880095,0.9148367
0.84148073,3.030904,0.8276906
-3.235477,0.000121060235,0.0030892375
-1.160353,0.0024394945,0.008026563
-2.0323403,0.0021544886,0.016654758
-1.0194765,0.00092937687,0.0026686839
0.20167482,0.2508179,0.22446059
0.56491685,2.5486307,0.8248838
0.017506776,1.4969399,0.4679591
0.7165036,3.1020467,0.9441001
0.42248666,0.001776718,0.0013419209
-2.56265,0.0021610062,0.028238554
0.2829863,1.3667128,0.27536586
-0.517103,0.07616081,0.13432705
-1.4661952,0.0016773187,0.007433835
-0.5611879,0.16196094,0.29529116
-2.2340596,0.0030539061,0.02881304
-1.4343172,0.005568654,0.023913957
0.6086453,2.5921235,0.8143715
-0.008791465,0.23544575,0.25506398
0.638385,2.5361817,0.76972747
-0.30816707,0.6798529,0.9299907
-2.5742917,0.00018284861,0.0024175837
0.37456962,0.6846309,0.5046549
0.603618,2.5598893,0.80333716
0.8601862,3.4780564,0.96173364
-2.0326893,0.120455,0.9205812
0.6893267,0.0158263,0.009511017
-0.6772742,0.003316687,0.006858308
-1.2367781,1.1317025,0.41936034
-2.9420807,0.00049320876,0.009397751
-2.588442,0.00076198066,0.010216637
-0.2001167,0.009158139,0.012091821
1.0247321,1.1555899,0.47535962
0.53219354,1.8272498,0.48073846
-0.42174608,1.6030455,0.844365
-2.7691455,0.00012955877,0.002078744
0.6444588,2.0481172,0.5436677
1.0000426,3.555184,0.88193417
-1.576135,0.12168712,0.59345376
-1.1369964,0.03809781,0.122110344
-0.42113248,0.019251944,0.03119905
-0.38890988,0.036491062,0.05727797
0.4065802,2.0858998,0.6881709
0.6026624,2.4073699,0.73429286
-0.10768792,0.7773366,0.875405
0.66441464,3.0006416,0.9457561
0.14162707,1.0527706,0.92196244
-2.3917274,0.0059715826,0.065841354
-0.13678214,1.9427288,0.98401725
-0.43840346,1.4144381,0.5991695
-1.0352976,0.068236746,0.19762602
-0.3909303,1.4561343,0.62843376
1.0994087,3.3267968,0.7561165
-0.51708645,0.009454812,0.016786598
