eta,mi,S1
-2.0412285,0.012776887,0.09953336
0.46862358,2.5064192,0.8743143
1.049804,3.4827695,0.82865906
0.15259491,2.0938075,0.86688143
-0.4400335,0.0014872472,0.0024576958
0.42808682,2.3661451,0.83049816
1.0838596,4.1745815,0.98160154
1.134342,3.7273746,0.83770794
1.037815,1.2970469,0.5215122
1.1240308,0.023946047,0.010151976
-1.7090727,0.17418359,0.96280956
-0.16223891,0.009725676,0.012399277
0.8480025,3.1187313,0.85317796
0.20704597,1.1188548,0.09759308
-0.2882089,1.4146526,0.52093273
-2.691458,9.781737e-05,0.0014528837
-3.6950607,0.0005159499,0.02081648
0.5950991,2.2654755,0.6721853
-1.4512696,0.0014536149,0.0063492376
-0.3621391,1.5401381,0.71911395
-0.0963556,0.6252314,0.70680535
-0.032222357,1.301408,0.3021032
0.9029012,3.6979833,0.99543023
0.3750626,0.044825416,0.035131164
-1.4986416,0.03258297,0.1486026
0.248617,2.4006581,0.9938255
-0.31316054,1.7603257,0.9489203
0.011828907,0.01944739,0.021122366
-2.4064534,0.057131372,0.6359265
-0.18340176,1.5682039,0.63916755
-1.3819103,0.0014604153,0.005961278
0.9271374,3.395283,0.88636065
0.69198877,3.1545799,0.98368526
-0.99799854,1.2206771,0.5532029
0.036767185,2.1087844,0.9741988
0.17619845,0.52754194,0.47026414
-0.37052932,0.075309366,0.11574496
0.6641299,0.09596549,0.058431286
-1.9337525,0.013305864,0.093222074
0.6615163,2.0891166,0.55502003
0.91906077,3.561602,0.94234186
0.35076767,1.6639239,0.4577298
-2.1985765,0.00030751966,0.0028020868
-2.1114204,0.061788242,0.51337546
0.80831045,3.0012794,0.8398547
-0.4056601,1.4820452,0.6718431
0.2679488,2.205028,0.8539803
-0.19877392,0.60664135,0.7549135
-0.559236,0.16396388,0.29833266
-2.9914236,0.00344375,0.06889953
0.5807899,1.5945895,0.90694195
-1.6886798,0.0011866692,0.006540537
0.69848406,2.2874503,0.62587744
-0.20251136,1.5999842,0.6850557
0.47032568,2.6587856,0.94976383
0.49655282,0.012639498,0.008945359
0.564979,2.8886304,0.9793963
1.0729992,3.486081,0.8147669
-1.6218038,0.053442672,0.2744159
1.2156545,4.578354,0.97327465
-3.2254033,0.014585569,0.36794907
0.83828104,2.8781483,0.7765295
-0.21502681,0.22073317,0.28937188
-0.99205065,0.00066725665,0.0018660316
0.008949045,2.0467138,0.948026
-2.9019272,0.00014974731,0.0027417133
-0.8251078,0.001778955,0.004236942
-2.4337168,0.0013989682,0.016087532
0.6729515,2.0864317,0.54850024
0.23018742,0.0028439448,0.0025428575
0.28513488,1.7466797,0.5415198
0.8655087,2.4773216,0.61667436
0.041764654,0.017910035,0.018934526
-0.09008251,0.0021150212,0.0025253608
-2.3859854,1.0484701,0.4812481
1.5482532,5.948339,0.9699725
1.3132783,4.5174685,0.89390516
-0.00024070963,1.9117765,0.8421696
0.8027476,3.065471,0.8664644
-3.0132859,0.029079568,0.59307384
0.6360924,2.806737,0.8878783
1.1135648,2.557591,0.5313522
0.86523795,3.4474993,0.9481526
-1.4338055,1.2163122,0.8282409
0.42091748,2.0536199,0.6612161
-0.62998813,0.0014741844,0.0029149
-2.5963154,0.00016188248,0.00218768
0.8719733,3.467349,0.94925654
-3.2644026,1.0014434,0.03445993
0.024692796,0.0453679,0.04857776
0.8458377,3.2414422,0.8957981
0.1377802,1.9107494,0.7426921
-1.0734161,0.005283101,0.01597482
0.8410327,2.3635044,0.5859035
-0.43189952,1.5462744,0.775998
-2.0021684,0.12899384,0.9557821
1.2067233,1.6153741,0.5551423
-0.2614129,0.35892078,0.48465025
0.5292597,2.8378606,0.9864269
-0.2728638,0.14224473,0.19827405
-2.2392745,0.02288903,0.21664135
-0.76277035,0.003623401,0.008128721
-1.846064,0.008031672,0.051641017
-1.4291873,0.0021434587,0.009161973
1.1229855,2.79488,0.59662557
0.14462534,0.2015642,0.19073473
1.1232853,3.4709656,0.77995765
0.87519187,3.2183993,0.8672978
1.1263986,3.9653373,0.90072465
0.7583709,0.7550759,0.3990739
-1.8886956,0.13216862,0.8753795
0.5395943,2.4177322,0.77976346
0.10634188,1.0642378,0.9610227
-2.3870041,0.054104146,0.5909123
0.77952975,0.64718133,0.3395542
-0.045553274,0.0012982738,0.0014884162
0.524827,1.1611445,0.0998615
0.44325826,0.013749686,0.010187454
-3.2153816,0.00047017247,0.011759776
0.036009535,2.1102338,0.97602534
-1.9921813,0.0003270323,0.002430264
-3.53052,5.9351245e-05,0.0020322762
-1.5296714,0.00060738396,0.002864649
0.20831004,0.46056366,0.40152088
1.0497321,2.8617096,0.6514126
-2.254342,0.00015623408,0.0015043579
0.63601726,1.9527321,0.50168145
0.84983176,1.8632233,0.82846445
0.5764573,2.4766614,0.78336716
0.12261352,1.9383507,0.7738969
0.60198903,1.4608648,0.82562095
0.40561375,0.86627585,0.61111915
1.1306944,3.6997542,0.83321226
1.2082319,1.4113853,0.14374207
-3.473244,1.0239764,0.7034
-0.52572906,1.5217545,0.81135505
-1.5866277,0.0020658732,0.0103008775
-0.65084624,0.00074297684,0.0014985937
0.11429463,0.0015132433,0.0015009028
-2.170559,0.034277603,0.30277076
-0.13402705,1.7710366,0.8144781
-1.707484,0.0018827729,0.010569909
-2.3335238,0.0023674485,0.024649302
-0.56796443,0.027885014,0.05185179
0.81442684,0.11523813,0.06184925
0.6563292,0.89543355,0.5085171
0.81086403,1.1794535,0.08739938
0.6079301,1.1735079,0.6768676
-2.3919427,1.0105958,0.106190026
0.47553664,2.565989,0.8992062
-2.8711243,0.0016009186,0.028422734
0.32178873,1.8634102,0.60032076
-2.194642,0.0064193765,0.05822994
0.030316211,1.6043777,0.55734825
1.1460454,3.6432703,0.8096299
1.1193433,3.4486141,0.7765258
0.24072811,2.3993926,1.0
0.5497887,1.4597502,0.27163234
