eta,mi,S1
0.71759844,2.363603,0.64843005
0.22136164,0.33788133,0.2946206
0.01566112,0.009567431,0.010365587
0.8740879,0.0013503078,0.0006983422
-0.16079268,1.4608076,0.5124179
-0.37088388,0.17189063,0.2617617
0.57610214,2.4261904,0.7598944
-0.2645238,1.7833555,0.9325859
1.1724416,4.080473,0.8961295
-2.423845,0.0006979553,0.007948587
0.6600141,1.4669936,0.7891399
-0.53114945,0.33251268,0.5795468
-0.039082773,2.0221186,0.9691043
-1.8965119,0.00053648587,0.0036278525
-2.5587783,0.000349267,0.0045473054
-2.2027316,0.0030109107,0.027540639
0.75904375,2.8030267,0.80006427
-2.7176855,0.036864527,0.55994385
0.037145797,0.0020422987,0.002171614
0.49774647,0.019393174,0.013701836
-0.42593873,1.4581064,0.65210056
0.46629202,2.1359692,0.68080074
-0.837368,0.00094349583,0.002273873
-0.28878534,1.5988915,0.7408403
-0.24470842,0.10592829,0.14436042
0.79239887,2.9078126,0.81699157
0.504647,0.009833025,0.0069128857
1.1783718,0.012005372,0.004889674
1.129334,3.0020561,0.65171784
1.3298799,3.9356508,0.767866
1.0883744,3.9937441,0.9343876
1.3376569,4.3477373,0.8457226
-2.504595,0.035115365,0.4317584
-2.8644881,0.00067526434,0.011910908
-2.2930572,0.00071255624,0.007128741
0.9185913,1.4815851,0.20933515
-0.09392757,0.025615271,0.030620957
0.23702961,0.010343253,0.009185319
-0.1778768,0.005890459,0.0076217586
0.7191147,2.6591086,0.7695653
-2.5720308,8.960425e-05,0.0011820832
0.8816357,2.3342438,0.55612767
-0.94841343,0.00049957534,0.0013395996
0.6643281,2.7037306,0.8242819
-0.564626,1.6188126,0.9899827
0.23083891,2.170023,0.8593619
-0.9110934,0.0046949377,0.012140294
-0.2627103,1.7313306,0.87303984
1.3133119,4.023799,0.7954791
-0.17308673,0.010339465,0.013313485
-0.09573859,1.947042,0.95161355
0.78379756,2.9493375,0.83798474
0.1275139,1.6108584,0.5157354
0.49427614,2.4547477,0.8293133
0.10988358,1.2088164,0.18553989
-0.41023862,1.7093782,0.9736612
1.7034332,6.0641627,0.8891747
0.98381233,3.5646968,0.8959775
0.15526375,0.96814656,0.84401816
1.2669072,2.5382714,0.4682947
-2.6550124,0.002501298,0.035822537
-1.0345824,1.2703431,0.69896805
0.39696825,0.12235906,0.09336231
0.92033166,2.4437342,0.97874564
0.7482875,3.2637007,0.9782333
-2.1314535,1.1068395,0.8202439
-2.8286793,0.040546786,0.68744445
-2.89356,0.0013282078,0.0241137
-2.2031255,1.0363325,0.30133238
0.26600277,2.142116,0.8149911
-2.2612236,0.08991848,0.86397487
-0.24311441,1.8323019,0.96734655
0.8573476,3.5910242,0.9995108
-1.8487666,0.005410077,0.034886837
0.7847463,3.411036,1.0
0.6260102,2.7315288,0.86324096
-0.1032957,1.5720983,0.5976128
0.540216,2.814806,0.96671546
0.53838134,0.08691482,0.05891097
