eta,mi,S1
0.7961029,3.2742782,0.9441696
-2.3528576,0.013090335,0.13877977
-0.44474337,0.4837906,0.7660739
0.83250487,3.5244522,0.9985446
-0.603718,0.0054299356,0.010468152
-0.85344124,0.005357,0.013105373
0.87953144,1.0931691,0.50748104
1.0042068,1.1099794,0.4659076
0.039411485,0.047985572,0.05068651
0.26233315,0.009351962,0.008121642
-1.0277202,0.011850276,0.03426224
0.4912036,2.131767,0.6641184
-1.4718887,0.026805315,0.119164124
0.07144205,2.1619592,0.98507005
-1.0734365,0.0020640842,0.006243423
0.24047469,1.6753409,0.51263934
0.86960196,2.6996262,0.6947505
0.5107962,2.1313982,0.6528503
-0.54152393,0.2598901,0.46067
-1.6503778,0.09166908,0.4822456
-0.3151482,1.6143303,0.7777887
-0.338412,0.04246946,0.06354974
0.1680908,2.167161,0.9067771
-0.27574518,0.0044935113,0.006366745
-0.14742333,0.37321404,0.45291495
0.16913635,2.1299644,0.8797479
0.67616224,2.1952162,0.596436
0.009227395,1.9136255,0.8365183
-2.2016714,0.041905206,0.38141987
-0.6087227,1.2881557,0.49473926
-2.372226,0.0014511631,0.01570109
-2.7751532,0.0030545807,0.04928919
0.78833854,2.2732925,0.575369
-2.2713377,0.0039104973,0.038278025
-2.586646,0.047127917,0.6278548
-0.2689377,0.009117424,0.012830865
0.52496344,2.480013,0.8201456
-1.5027161,0.022502754,0.103142805
1.0432452,2.84836,0.65069073
0.8378476,1.6072154,0.73753124
0.89165497,3.1878645,0.84605056
-2.8171947,0.009519924,0.16006655
0.5844193,1.2085309,0.12231255
-3.0096934,0.011555401,0.23524089
-3.7071896,0.0059214993,0.24168587
-2.168235,0.003038922,0.02686454
1.0336689,3.2812183,0.782722
0.6874622,2.9410179,0.9042131
1.0491182,3.963864,0.95565903
0.8367076,1.7685962,0.34818506
-2.6082356,0.0016660981,0.022780225
0.37851328,1.4860984,0.33216536
-0.5350129,1.0908461,0.14805137
-2.700453,0.0052096695,0.07803392
0.33769456,0.30389124,0.23989883
0.05952841,1.8085139,0.713587
0.4196383,2.5020328,0.90982485
0.13499767,1.5163257,0.43655902
-0.1318566,1.3720019,0.40593886
0.7330785,3.2255297,0.9767163
1.293631,4.993711,0.9969104
0.85193336,3.4606428,0.96261996
-0.18189153,1.8577639,0.94001746
0.64207685,2.9438848,0.94041145
0.36301,2.12193,0.7363385
0.14119655,2.251248,0.98896575
-0.1820201,0.384357,0.4810361
0.67965597,1.3631628,0.19392842
1.0980129,3.7248044,0.8606994
