eta,mi,S1
0.19527137,2.2236404,0.92357475
0.74077475,1.2862233,0.14626476
-0.08470617,1.1368672,0.14604875
0.9658952,2.7560186,0.6616616
-2.1488008,0.0016206015,0.014055743
0.66048187,1.9527042,0.49147013
0.14197665,1.4793744,0.4040835
0.7840663,1.870445,0.40810814
1.0872364,3.9274135,0.91884243
0.13524918,1.9118241,0.7451916
-0.21018432,1.8080177,0.91278607
0.31941393,2.446334,0.96052617
0.4732889,1.2277251,0.7905288
-1.6390274,0.0036651634,0.019235637
1.2379535,3.440525,0.7081187
-2.018294,0.005026917,0.038313378
0.39851427,0.02760357,0.021232486
-0.37727153,1.5992588,0.805073
-0.20550533,0.60371685,0.75617236
-1.8154887,0.00077365566,0.0048303925
0.8058142,2.7674983,0.7568701
-4.209244,0.005996417,0.40394998
0.90571433,3.4999416,0.933784
0.2998028,1.7254314,0.5202895
1.1187574,4.2073097,0.9632453
-0.7656478,0.039333332,0.08816843
1.0353339,4.0604296,0.99059933
0.6290454,2.3033824,0.6706872
0.25223517,1.0457352,0.03631501
0.7808738,1.927731,0.43401304
-0.34154812,0.0023662315,0.0035653613
0.649775,1.2721871,0.7021779
0.049387414,1.8704014,0.7712451
0.46360645,2.741593,0.9964536
0.46212453,0.013429854,0.0097898925
-0.009351861,0.018012106,0.019946625
0.97714543,3.7620537,0.9561059
0.033689488,0.0600214,0.063653074
0.8728597,3.4500723,0.94314563
0.60456747,0.958526,0.56531835
-2.236831,0.005029041,0.047568966
-2.6747184,0.0033776546,0.049325008
0.7819441,3.1372979,0.90701836
0.6528501,2.2288237,0.623575
0.19932929,1.5068679,0.4049352
0.25482854,0.10208447,0.08842626
0.7163521,2.2520132,0.6014104
0.79452854,3.4214249,0.99551886
-1.7713217,0.017550254,0.10474244
-0.1306429,0.003443603,0.0042670853
-0.20646742,0.007056704,0.009374056
0.99263495,3.4911263,0.8689572
1.0300316,2.988513,0.69965035
-0.050955784,1.96748,0.931528
-1.8168898,0.059642237,0.3707135
0.19322798,1.5176749,0.4154344
0.49766383,1.3673387,0.8515682
1.0061144,0.2086054,0.09514951
-1.288319,0.028028669,0.10416207
-1.4902382,0.0024093874,0.010931533
-1.3740261,0.10320503,0.41383597
0.8938168,3.3334053,0.8909324
-0.37389478,0.013340055,0.020694625
0.25771812,0.10694209,0.0923528
-3.9559228,0.010160933,0.5313228
-0.0045301095,1.2087593,0.20571682
0.7433747,2.111878,0.5283186
-3.077392,0.00016641073,0.003627982
0.9912467,3.9065182,0.98464656
0.4135111,2.1261568,0.7070421
1.3190143,4.0856657,0.8048392
