eta,mi,S1
0.13455343,2.007684,0.8174692
-1.1287283,0.0006454143,0.0020598501
1.0825666,3.8476834,0.9022087
1.0518924,2.5848248,0.5657798
0.8120818,3.4531813,0.99185914
-2.4644969,0.014257533,0.16881892
-1.354213,0.0007046136,0.0027997335
1.1160593,2.730706,0.58126754
-0.4511793,1.5853399,0.84383625
0.6015516,2.1245792,0.6009967
-0.35563362,0.008785637,0.013404635
0.48312643,1.8298662,0.5028721
-0.0033636466,0.0058018677,0.006397891
-3.0049849,0.0005052632,0.010249207
1.1745291,4.5058527,0.9884074
0.4561423,2.1689184,0.70479804
-0.05569253,1.7044864,0.69655573
1.0434444,4.1077175,0.99621516
-0.5506649,0.022533627,0.04124288
0.94439816,3.07002,0.77433765
-0.0007908195,1.4335767,0.41743493
0.5831156,1.1868,0.10990062
0.62563384,1.815052,0.43799612
1.4082328,3.1134045,0.5553299
-2.290695,1.0137639,0.12474232
0.7036504,0.0012392063,0.00073695864
1.1474618,2.4200764,0.47729078
-2.163773,0.0021057113,0.018534604
0.42261717,0.28709978,0.21080281
-3.2210522,0.00064278586,0.016167896
-0.17582424,0.3031198,0.3801762
-0.6234005,0.00035419193,0.0006960546
-1.7039561,0.12615061,0.6971003
0.8393562,2.9781914,0.81087965
0.32533416,1.2646415,0.19318059
0.7949611,2.976161,0.840039
0.36493194,1.1790701,0.12722467
0.07864408,0.004340751,0.004444601
-3.5978758,5.5626508e-05,0.0020370632
1.1169944,4.241889,0.97257864
-2.6682875,0.020174697,0.29225144
1.1465788,4.436759,0.99441254
0.9428037,2.5608878,0.6083232
-1.3835783,0.003932,0.016072221
0.10547457,1.7990067,0.6771118
0.47902036,2.254296,0.73633593
0.8765569,1.9850261,0.42426595
-0.5892842,0.02741896,0.052027334
-0.45741904,1.6450818,0.9306344
-3.1326232,0.0053918376,0.124129005
0.009785521,1.9762831,0.8887603
-0.15634425,1.6977732,0.75709593
-0.47885486,1.262625,0.3997277
1.3149517,5.0490384,0.9914382
0.6018382,1.8348985,0.4569962
-3.4868963,0.022605008,0.739419
0.85709524,2.1892898,0.51164204
0.7079153,2.245101,0.6026364
0.9018846,2.676226,0.66884416
0.79139066,0.037212003,0.020509882
0.08962166,2.0371175,0.87390053
-0.04314291,1.8212291,0.79480535
0.5573262,0.2561686,0.16803005
1.2752061,4.588675,0.93322235
0.6572065,2.878837,0.90200657
0.7262726,0.026446765,0.015396487
-0.090909585,0.040256612,0.047920585
0.6547902,2.7627664,0.85571074
0.5894498,2.744452,0.8960563
0.49542934,2.1421752,0.6672242
-1.4438289,0.0046190536,0.020023067
0.005569067,1.8291111,0.76710546
0.6294093,2.952637,0.9541196
0.6902498,0.8763839,0.48462963
-0.25085914,0.37140363,0.4960196
1.0441009,0.018584767,0.008384883
-2.3208668,5.2129177e-05,0.0005361196
0.55303514,2.222959,0.67556775
