eta,mi,S1
-3.4861734,0.0013184139,0.043186508
0.825557,2.072982,0.9237532
0.7939772,3.4279506,0.9981671
0.8830313,1.6541691,0.28825203
-3.3633597,0.00010697586,0.003100777
0.19537324,0.40579078,0.35975468
-2.2967567,5.961488e-05,0.0005986422
0.3293802,2.178779,0.79306424
0.48373035,2.4241047,0.8212597
-2.7702746,0.000103843566,0.0016680236
1.2844274,2.0208454,0.31999725
0.9072389,2.8163807,0.7137716
0.87685084,1.6069036,0.26985458
-2.169232,7.606396e-05,0.0006732795
-0.011925053,0.21796277,0.23720367
0.72427225,1.558238,0.28238648
-1.8119348,0.023867426,0.14815626
0.9981801,1.8665689,0.34216332
-2.2654905,0.00029220537,0.0028447846
-3.2372818,0.00044589402,0.011398509
-1.7314174,0.00024938933,0.0014336173
-3.4005437,0.00026537405,0.007982345
0.16419576,0.008819919,0.00835899
-0.34339342,1.4003597,0.53018713
0.56424874,1.3698683,0.21756029
0.07042295,1.8978072,0.77874565
-0.10411638,1.0839189,0.09159147
0.653117,1.4626865,0.25043038
0.712539,1.7352078,0.36988252
0.7101423,2.9739184,0.90005124
0.84159946,2.6963542,0.7094942
0.7453007,3.0977926,0.9202878
-1.8285799,0.001034947,0.006545404
0.5883368,0.01240077,0.008115541
-0.54099154,1.5536194,0.870999
0.1281838,1.0355759,0.031582728
0.21331702,1.6519377,0.50797915
0.5032873,2.3331132,0.7615528
0.18556474,2.2838964,0.9726872
-2.7538083,0.0040792045,0.064434595
0.6194086,1.3371598,0.18981516
1.2100295,4.547473,0.9710022
-3.4471183,0.021916263,0.68906575
0.7820488,1.6208619,0.77754843
1.0930684,4.2468357,0.9917843
-1.6292896,0.034166135,0.17706747
0.94696844,3.078081,0.77528745
0.49706653,2.5962124,0.89758503
0.65136033,2.2432697,0.6309493
0.81011564,3.1392083,0.8870054
0.5886478,2.9693866,0.99472743
0.74949855,2.286339,0.5994969
0.528449,2.306662,0.7320976
-0.121474124,0.017747374,0.02177572
1.0056853,3.909411,0.9742941
0.5502538,2.4237432,0.775607
0.7134173,2.9392242,0.8841938
0.9126644,2.1142225,0.4612185
1.1040398,3.4590688,0.7884347
0.27582985,1.9396791,0.6760064
0.50859314,1.5665882,0.34355116
-0.022138655,0.26622525,0.29105866
0.99314326,3.2320294,0.7935065
0.5730038,2.226099,0.6657238
0.24509591,2.1615174,0.8429783
0.15084283,0.83024067,0.73591787
-0.29787382,1.6264677,0.7796809
-0.2294566,0.2663938,0.352354
-2.6841211,0.0023284547,0.034325827
-0.16014467,0.001549914,0.0019737897
0.38567695,1.3215085,0.22150183
-0.055743936,0.5568429,0.61045647
0.73872757,3.1065578,0.9285455
0.040608324,0.009995903,0.010587124
-2.4791489,0.00062627095,0.00753426
-0.7263606,0.41667897,0.86704147
0.98322886,3.5534563,0.8932015
0.95576775,2.0172477,0.41013846
0.852805,3.3462822,0.92509294
-0.13872913,1.6481206,0.69486
-1.1836815,0.19319,0.6380244
-0.5548775,1.4895245,0.7846893
-3.4115458,0.019726519,0.59874296
0.54021126,2.0319247,0.5854573
1.5071086,4.7688026,0.820552
0.22139436,2.1920338,0.8813132
0.8114235,2.8303895,0.7763944
0.9646873,2.1250882,0.44641542
0.30152306,1.441245,0.3238365
0.6775457,3.108243,0.9776448
-0.63003826,0.09841934,0.19274521
-3.3966289,0.00045828268,0.013731013
-3.4366415,5.274683e-05,0.0016447636
-2.1666372,0.0098460065,0.08684372
-0.03637617,0.042253774,0.047842328
0.012642087,0.0010246348,0.0011141122
0.7467711,2.9565382,0.86662495
0.096980855,0.03330756,0.0334484
0.47840694,1.0970775,0.0629656
-2.2521498,0.0011719652,0.011259102
0.7152366,2.4808378,0.69893277
0.89903164,3.548669,0.95365995
0.75646263,3.1604986,0.93463254
-1.3116952,0.0066740997,0.025427777
0.115889385,1.8143148,0.682764
0.17707977,0.050535135,0.04714918
0.26962072,1.282815,0.21648726
0.93144596,3.5195727,0.9206116
0.5491197,2.6009793,0.86072373
0.100616634,2.0655863,0.8869413
0.07259439,0.0039218096,0.0040377937
0.65162915,2.764772,0.85882396
0.66316974,2.392499,0.69129497
0.41252,1.4672358,0.31047097
-2.9527097,0.0034232487,0.06590166
1.2830815,4.330154,0.87652487
0.77991873,2.5777278,0.7005013
-0.08650469,1.6681318,0.681613
-0.22540002,1.5391519,0.63208944
1.9819258,6.8358107,0.8243005
0.56422955,2.7560363,0.9206888
0.5282167,2.6674793,0.9078257
0.86280525,2.795372,0.7324072
-2.9872088,0.00022357561,0.0044558197
-2.776157,0.0010051572,0.016238887
0.81667626,0.0014653918,0.0007939764
0.7931802,2.4996588,0.66275185
-3.3558764,0.02439217,0.7000727
-3.281366,0.023326274,0.6216437
-0.50930476,1.6330179,0.95996433
-3.2532752,6.748137e-05,0.0017528131
-0.2966768,1.2244608,0.28903958
-3.6828573,0.00012884122,0.0051355236
0.39861122,2.5603895,0.95813346
-1.6435997,0.026304599,0.1383602
0.926158,2.6166139,0.6356362
0.3797076,2.5209355,0.95241034
0.3948278,1.8226666,0.53843707
-0.6500998,0.007072287,0.01424576
0.40610117,2.440299,0.887132
-1.9194579,1.0672972,0.4206201
-0.22426908,1.8297305,0.94786966
-0.17170545,0.2636354,0.33066767
0.52707255,1.1166203,0.07241997
0.80159557,0.28421172,0.15161312
-4.1000614,0.0004052226,0.02449228
0.026279708,1.9963137,0.8920268
-1.1243105,0.2474755,0.7675065
-3.218193,0.0028806748,0.07223497
0.9982587,2.3689594,0.51854455
-0.6672578,1.1753708,0.32152376
