eta,mi,S1
-0.18320483,1.7037476,0.782329
-1.0829843,0.0028272632,0.008630553
-0.88688207,0.13392395,0.33402592
0.8687673,2.4863183,0.618353
-1.9405633,0.009732969,0.06867392
0.89834446,1.8024354,0.3448695
1.4032891,4.436269,0.8230783
-0.6422345,0.12405935,0.2451669
1.2037197,2.5924387,0.5059356
-3.7200983,0.00028733924,0.0118864365
0.9808986,3.892646,0.98896325
0.40717965,2.291726,0.80448264
0.2965862,0.07606512,0.06366536
0.15659644,0.035434775,0.033722453
0.52249247,2.7214036,0.9377915
-4.006513,0.0010880284,0.059894793
0.3863048,2.0182924,0.6605127
-2.160695,0.107071765,0.92983097
0.04176162,0.8082101,0.7919664
0.9193977,3.2007256,0.8314936
0.6995108,1.735983,0.37428093
0.66364837,0.4989237,0.29224202
1.0194305,1.8095495,0.7060735
1.0903369,4.182282,0.97854733
1.1677315,4.4968767,0.9915704
-0.09037462,0.00061400334,0.00073343364
0.27588344,1.7283083,0.53336334
0.9298067,2.863156,0.7164438
-3.4575388,0.0031904452,0.101547435
0.455725,0.2557892,0.18306366
-1.9954526,9.884066e-05,0.0007369024
0.3948766,0.10695705,0.081883624
-1.3686165,0.0006778093,0.002731325
0.7181575,3.0860457,0.93677235
0.34501544,0.0032736594,0.0026449366
0.8655159,1.196594,0.5566222
0.060609654,1.542953,0.48975128
-2.5239172,0.00032557573,0.0040947553
-0.8280606,1.385875,0.8096058
0.72178537,2.5398812,0.7194579
0.36572298,0.037668236,0.029784894
-0.20228407,1.3894312,0.4527733
0.54374605,0.28962943,0.19156463
0.40079442,0.0027271968,0.0020987901
0.69213164,0.01253812,0.0075198137
0.8149247,2.1519804,0.5144414
0.85822046,2.3537085,0.5741023
-0.5172899,1.1576453,0.2511379
0.99806815,0.0029509694,0.0013823892
0.23381916,2.3548846,0.97765887
-3.2793617,0.00014762161,0.0039353594
0.56151664,2.9132109,0.9931754
-1.0594069,0.00023303108,0.0006955022
-2.4696505,0.0007695504,0.009171039
-2.8410277,1.0431414,0.6732421
-1.4464079,0.0026072266,0.011332819
0.9168581,2.8627608,0.7237621
0.4423257,2.692897,0.9903526
0.75583774,0.0008705662,0.00049584615
-3.1149514,0.0032218941,0.0728955
0.00061519817,2.0454018,0.95413923
-0.56596667,1.1877038,0.31225786
0.23296253,0.002880835,0.0025694924
0.5309008,0.0012130273,0.0008345525
0.6029221,2.78444,0.90337
-2.4163852,7.4530086e-05,0.00084257725
0.9013328,0.09692555,0.04857623
-0.109953545,0.020242484,0.024569705
-0.08352469,1.8146908,0.81858206
0.73251724,3.2729023,0.9944083
-1.427316,0.0022605443,0.009644689
-3.1687088,0.0006407601,0.015298299
0.43205354,1.702528,0.44974563
1.013451,3.2669215,0.79106784
1.0338386,3.140311,0.74215096
-2.1280372,0.00047140743,0.0040060044
0.04091928,0.006613886,0.0070054675
1.0354892,3.8609715,0.93925065
-2.0031712,9.717808e-05,0.0007300456
0.74672335,2.0503871,0.97652614
0.5647192,2.3489606,0.73026943
-1.4070463,0.13468263,0.5560068
0.24607235,2.4006772,0.9960819
-0.11004476,0.0005079963,0.0006178587
-2.0718372,5.1976196e-05,0.00041785504
0.25267816,1.7115813,0.532683
0.3193987,2.1107345,0.7581022
0.16630551,1.4860768,0.400669
0.95928335,1.867723,0.35327372
-2.4250736,0.06679171,0.7565768
0.8844837,2.2124965,0.50925094
0.7221784,2.373612,0.650186
1.0444589,4.0440283,0.97944987
-1.2973715,0.1997451,0.736268
1.2512156,4.653738,0.96283656
-0.5115072,1.6360645,0.96633756
0.5435673,2.643255,0.88467675
0.69781214,0.6473249,0.36336693
0.40631998,2.6428115,0.99546915
0.5847801,1.7697968,0.988259
0.6373034,2.066667,0.55577147
1.0240232,1.4286292,0.1722025
-2.7865074,0.00014742397,0.0024065513
0.76295125,2.675256,0.7484486
-2.6300368,8.985167e-05,0.0012556011
1.0479175,3.8651197,0.93126893
-0.17984366,1.2532843,0.29193032
0.42077696,1.2259997,0.15230449
-1.6272306,0.000121654935,0.0006313522
-1.8650135,0.0059653074,0.039085373
-1.908004,0.008138664,0.055620126
0.5878254,2.8390837,0.9389937
0.4608564,2.1019852,0.66540176
0.6184079,2.5977683,0.81018865
-4.333312,1.3138829e-05,0.0010024419
-2.6567628,0.0049862033,0.07151678
0.7560035,3.3133457,0.98963934
0.011223674,1.185148,0.18023571
0.44413263,1.67068,0.4260497
0.6711018,2.9369035,0.91500175
0.70117337,3.0523,0.9371351
0.47574174,0.000491611,0.0003546425
0.6971353,1.974832,0.48682034
0.68858594,1.1461551,0.078975365
0.440644,1.5014647,0.97076494
-0.20457679,0.0044592316,0.005914788
1.1745459,3.4423811,0.74304867
0.51815253,2.5226011,0.8457922
-1.6236802,0.0026824493,0.01386916
-1.8592716,0.0014368063,0.009365281
0.3752337,0.006986317,0.0054952917
0.4386101,1.4771043,0.9587284
0.8115497,3.349126,0.9576073
-0.41035813,1.2195777,0.3145749
-0.18740985,1.668895,0.74870676
-2.0265756,1.1219404,0.8429144
-2.4278815,0.00021732572,0.0024850315
