eta,mi,S1
1.0086094,2.9188647,0.6902665
-0.15281388,0.0081911655,0.010354229
-0.5937077,0.010928576,0.020858318
-1.0537769,0.00061679987,0.0018308356
1.295842,4.988839,0.9944058
0.37665188,0.0005187722,0.00040781416
-0.28067544,1.5579484,0.68743306
-3.6624374,0.0005128033,0.02002711
-0.08209003,1.1288122,0.13722374
-0.20660982,1.8620676,0.9662069
0.98786336,3.1732335,0.77928734
0.8259938,0.0046179434,0.002482382
-3.9631112,0.012560687,0.6613785
-2.3214,1.069667,0.64759725
-2.1390119,0.0018810126,0.01615682
1.1961234,3.382901,0.716432
0.39836866,2.3048651,0.81804377
0.17055224,1.5679858,0.46310887
-0.13515575,1.9458218,0.985515
0.12349978,1.5382736,0.4589641
0.87571794,2.8496733,0.74357724
-2.3122158,0.0045380425,0.046252396
-2.5218418,4.465116e-05,0.00056043686
0.740781,3.0552962,0.9079644
1.079702,3.4817665,0.8094077
0.7957968,2.7125154,0.742556
1.019743,3.863729,0.9516088
-2.494145,0.0001514476,0.0018493552
0.06427503,1.326962,0.29955417
-0.9236956,0.014521036,0.03796937
0.6763474,1.3070374,0.16522746
-1.2548313,0.007843278,0.02827047
0.7122867,1.518082,0.26561576
0.8218726,3.3833845,0.960962
0.46499783,2.2806144,0.75929594
0.9081712,2.9369564,0.75349617
-0.2972175,1.5667278,0.70854056
-0.17834592,0.01593745,0.020609954
1.3796556,4.517473,0.852058
-0.37004042,0.0045858673,0.007094721
-1.0389203,0.005796762,0.01695245
0.809367,2.7324615,0.7417525
0.96505916,3.549445,0.904969
0.30344695,2.3874989,0.9389283
0.5165794,2.4762082,0.82418007
-0.38212377,0.0066655274,0.010427222
0.7289146,3.2291617,0.9814196
-3.651847,0.0052235415,0.20176248
0.031708457,1.9427555,0.843697
1.1435896,4.0715604,0.91388565
-0.19634768,1.8348002,0.92894685
1.1708436,1.5852811,0.20718256
0.51924205,2.1160264,0.64014906
0.6603133,2.3038394,0.6535065
0.6328122,0.18766035,0.11625018
0.56443685,1.2587634,0.15368474
-1.4964813,2.4915333e-05,0.0001137618
-3.8716967,0.0004991817,0.024021322
0.47999248,2.655291,0.9401628
-3.3746707,1.0001521,0.004055227
-0.12052085,1.8895823,0.91885656
0.81340736,3.2940156,0.93759596
-3.4529717,0.00025936498,0.008220137
0.698217,1.9665921,0.48260286
-0.95112157,7.968397e-05,0.0002142375
0.8313559,2.5737262,0.6701791
0.7754646,3.129968,0.9092369
-0.5466011,1.0525515,0.08688585
0.0042312215,2.0230293,0.932388
0.9878177,2.774572,0.65621555
1.3010026,4.924571,0.9788929
-0.005647752,0.00016870863,0.00018653188
1.1110173,4.049073,0.93154556
0.3182733,2.274598e-05,1.8820072e-05
0.21418203,2.1177983,0.83684206
1.0651754,1.4535229,0.17607407
0.30243585,0.35503796,0.28766915
1.1797127,3.6747038,0.7967896
-1.3006817,1.4686389e-05,5.539403e-05
1.0262399,3.3650932,0.8111017
-0.3007614,6.349048e-05,9.211693e-05
1.1759609,4.1249204,0.90379256
0.11198191,1.8921411,0.74573797
1.0847853,2.7337413,0.59631664
-0.0015308317,0.7057157,0.7261247
0.77099675,0.009766492,0.005488797
-0.50303787,5.7357804e-05,0.00010058995
0.5527253,2.1405356,0.6344814
-3.1147738,3.286387e-06,7.436544e-05
-2.8868237,3.80551e-05,0.0006863686
-4.1785464,0.00095900986,0.06268533
-1.827746,5.9897757e-05,0.00037854264
1.0493467,3.2242815,0.7571655
-0.95246243,0.0021921606,0.0059001883
-0.074763015,1.8009042,0.7992333
0.55121726,1.9448025,0.5348944
-0.17486042,0.08519927,0.10906981
0.6365652,2.2158585,0.6261571
0.5480397,2.609511,0.86552143
0.16026042,2.2739062,0.98799765
0.56041366,1.6133904,0.35439116
-0.45082742,6.807408e-05,0.000113656395
0.72109824,2.6636155,0.7701128
-0.15926822,0.00036724366,0.0004673564
-0.3003327,0.0006392858,0.00092710194
0.65439564,2.750605,0.8508993
-2.898909,2.951428e-06,5.387633e-05
1.1849651,3.2667923,0.69328475
0.6641062,2.2049732,0.6069142
-3.1897528,9.301979e-07,2.2680479e-05
-1.8996594,0.09622898,0.64655876
1.2627347,0.00027622862,0.000105759325
0.8662608,2.9949884,0.799103
-0.04901406,0.70964694,0.7621734
0.20290282,0.69400096,0.59468204
-1.0991632,0.021369755,0.06614023
0.79932535,3.1253335,0.88999784
-0.4495798,1.5028332,0.7289956
-0.08463691,1.3540784,0.37057966
1.0955774,3.9054592,0.90754
-3.4025896,0.0016896874,0.050921604
0.41494337,1.738158,0.478166
-0.58782107,1.09742e-05,2.0851638e-05
-0.2577074,1.387178,0.47396347
0.5797454,0.5334625,0.3342748
0.6418706,1.2858827,0.1586498
0.8502383,2.8752759,0.76802814
0.7544751,0.035055365,0.019920748
-4.2337093,7.544838e-07,5.211416e-05
0.72664285,1.9769877,0.47599715
0.7368291,1.8748524,0.4262917
0.86647016,0.005250926,0.002731321
0.25703678,0.00020148573,0.00017596196
0.15911205,1.8191023,0.6603913
-0.566045,0.00039966352,0.000743859
0.59266937,1.4742179,0.26981613
1.3275931,4.9601955,0.9665148
-0.6186703,3.8218226e-05,7.477206e-05
-0.36190933,1.2670236,0.36404172
0.8307108,2.3035555,0.56761324
0.8711124,2.668217,0.68276906
0.5443796,2.6708062,0.896932
0.98892784,1.2802793,0.5356784
-3.113706,1.9728628e-05,0.0004459508
0.3812183,0.00071568013,0.000560358
0.7279193,2.2896314,0.6116885
0.86122346,3.2044878,0.8725547
0.3335247,1.034818,0.7655944
0.15292335,2.2482152,0.97649664
