eta,mi,S1
-0.31900194,1.5515345,0.70460707
0.5651615,1.5358591,0.3104213
-0.4300285,1.3358238,0.48505056
0.9321805,2.271933,0.5116929
-0.35053498,1.5464215,0.71924126
0.15134583,1.8971078,0.7235542
0.47005963,2.4012046,0.8191336
0.5400492,0.007225415,0.004929371
0.70735544,0.006150567,0.0036447132
-2.650686,1.0642271,0.82800096
-0.37997046,0.07236235,0.112235285
-0.29822055,0.008488645,0.012276542
0.71952826,1.5391009,0.27423492
-0.59760875,1.3258386,0.55173177
-1.7265942,0.00061882177,0.0035403543
0.61006665,2.422845,0.7368176
-0.63075423,0.25180188,0.48608315
-2.4223185,0.0018664637,0.021221396
0.5967989,2.253543,0.6655373
-2.3592248,0.08043742,0.85243565
-1.0461258,0.0036980174,0.010892555
-0.35374898,1.5035334,0.6672601
0.9743836,3.5802724,0.90711457
1.0324967,2.5253615,0.5554673
0.7237063,1.8368298,0.41354385
0.99742764,2.6649728,0.61633307
0.8260123,3.229825,0.9064225
1.4257867,5.0147176,0.9099644
0.9105721,3.7320046,0.9993221
0.66076684,2.40168,0.69673854
-0.1572,1.6128445,0.6703381
-1.5516202,0.00023646292,0.0011395139
-2.5180798,7.5679534e-05,0.00094634667
0.09033979,0.0009729729,0.0009861295
0.46487466,1.790619,0.4883032
-2.4231234,0.00012758322,0.001452011
0.33322698,1.482236,0.3429624
0.25890687,1.0387127,0.030577302
0.10749777,2.13643,0.9345799
-1.9100423,1.0646218,0.40026453
1.1452892,4.0512524,0.9079802
0.49604148,0.7344357,0.48504475
-2.1523285,0.00024020641,0.0020909158
-2.1252196,6.313617e-05,0.00053505896
-2.1362674,0.010786354,0.09231544
1.1384066,4.017268,0.9047736
-0.6605774,0.00748044,0.01521812
1.1175967,3.295525,0.7373444
-0.3451594,0.00094523514,0.0014292639
0.7484864,0.044128355,0.025178062
0.46547294,2.1402864,0.68362796
0.7759182,2.6098557,0.7152909
-2.5239441,0.0025767772,0.032401614
1.2470462,4.4063206,0.91588
0.48777094,0.90134335,0.5903431
-0.9954936,0.00022019488,0.0006178664
-1.9089549,0.038645856,0.26355234
0.5992877,0.011127242,0.007215806
0.9663664,3.486408,0.8858008
1.0637023,4.1461506,0.9900851
1.6059448,4.669883,0.7522441
-2.1617708,0.076662295,0.66846913
-2.642723,0.00021091552,0.0029846898
0.53066653,1.3928497,0.23731036
-3.0180926,3.4581415e-05,0.0007107232
0.38018703,0.03322,0.025949426
-0.7635415,0.19260813,0.42439714
-0.6742281,1.3255093,0.5927934
-1.8601806,0.003932092,0.025646413
0.72176355,1.5688437,0.79452795
0.5566946,2.7202358,0.910275
0.50609285,1.3274647,0.20318529
0.79017156,1.2093279,0.103412874
-1.4935718,0.006828161,0.031067215
-0.1952627,0.023243155,0.030508488
0.26924264,0.007323998,0.0063229944
0.72552496,2.1619122,0.5580031
-1.8008459,0.04881438,0.29898164
0.008195993,0.7518517,0.7634962
1.1106689,2.6407356,0.5572707
1.069166,3.9536834,0.938356
-2.7651167,0.018619787,0.29700777
1.1588126,2.7125914,0.5575344
-2.055921,0.0055393986,0.0438147
1.1471529,4.1144924,0.92133933
1.1234949,2.463418,0.49918863
-0.50859123,0.006704788,0.011812266
1.3901421,4.0439186,0.75651896
0.9192207,1.4110689,0.17969689
-0.15038353,0.0026406785,0.0033323953
1.0307168,3.4165752,0.8226939
0.935319,3.643063,0.95404124
-0.06214476,1.8705165,0.85369706
1.3498185,3.1283176,0.58246416
-0.26835066,0.3987774,0.53987217
1.1021427,3.4085727,0.7762835
