eta,mi,S1
-0.18977906,1.485336,0.5531368
0.68449724,1.3459426,0.184267
1.1030054,2.2083588,0.7812095
-1.6867101,0.05621324,0.30753854
-0.07480596,1.9524753,0.938472
0.2859772,1.9023159,0.6453561
0.71024853,2.3279896,0.63719636
-0.12714338,0.38742143,0.4608363
-2.1122918,0.0032071562,0.026826207
0.62300164,1.7073407,0.38446277
0.39676452,0.34187296,0.25536403
0.89316577,3.6166232,0.97880167
0.71766853,1.6099799,0.30887228
0.40730083,0.103762776,0.07860892
-0.42941576,0.01390821,0.022727223
-2.0297887,0.0003771947,0.002908996
1.0916984,4.0507946,0.9459011
-1.0458362,0.031519733,0.09255838
-1.1195593,0.07928327,0.24884002
0.99799937,3.8130522,0.954345
-2.1773806,0.0128657725,0.11465589
-2.0730608,0.0005070505,0.004081101
-2.4479964,0.00072897034,0.0085029295
-3.3271668,0.012885556,0.3598075
-0.8143716,0.038407087,0.0902081
0.6774879,0.009496498,0.0057673617
0.93746895,3.146064,0.8025545
-2.992981,7.525726e-05,0.0015085241
-1.9559888,0.08492588,0.6038672
0.5449548,2.498828,0.8152807
1.3436122,4.281726,0.82929754
1.2616085,4.3224955,0.888933
0.6556933,3.0591867,0.9761753
-0.25624788,1.5038011,0.6096488
0.50799435,2.089561,0.63240194
0.31241658,0.9577171,0.726895
-0.67788154,0.009390538,0.01941737
-1.2954752,0.0013115074,0.0049210903
-0.28712344,0.00018825548,0.00026968756
1.0705974,0.047497567,0.020932673
-0.10072857,0.76265126,0.85456586
-0.25094265,1.3857131,0.46927562
0.626773,2.8155272,0.89860755
-0.7656921,0.2848262,0.6232447
-2.397621,0.00037013003,0.0041071745
-1.365387,0.061873943,0.24703392
1.1598966,2.6682544,0.54455346
1.0627117,3.4502132,0.8115953
-3.2802815,1.8323408e-05,0.0004889273
-0.467421,0.02591413,0.043833487
0.09473659,1.1707971,0.15436578
-2.3199396,0.0050378046,0.051737674
1.452791,4.0274,0.7206602
0.6535595,2.7631114,0.856739
0.8224013,2.7643137,0.7455373
0.9444437,3.6621795,0.9526507
0.7996843,0.3027344,0.16145591
1.2346524,3.516409,0.72782236
0.8187281,2.9220133,0.80466896
0.33471256,0.063154034,0.051181648
-2.3078396,0.0009973147,0.0101244105
-1.6817956,0.00884013,0.048358716
0.15705599,1.8985552,0.72093725
0.65795296,1.2577266,0.1414601
0.25445998,2.385819,0.979391
-0.941129,0.0030685584,0.008168676
-0.5007643,1.4464893,0.68260956
0.81928563,0.3386901,0.17714569
0.15275496,0.77124494,0.6861927
0.69897294,3.1846972,0.9893841
-1.0125057,0.09084079,0.25678965
0.5045193,1.9864708,0.57921463
-1.0411838,0.00015515625,0.00045499927
0.18390515,1.1874639,0.156174
-1.629979,0.00611103,0.031780962
-0.27364686,0.00041194627,0.00058277714
-2.4423995,1.035116,0.36915454
0.4309265,2.163502,0.71732455
0.56545305,2.8421624,0.95836955
0.51516336,2.6787112,0.923389
-0.48798478,0.124580435,0.21275285
0.42158732,2.2019572,0.74470454
0.3518816,2.4477415,0.9343563
0.7811889,3.298306,0.96413493
-0.65273154,1.5297796,0.92852426
-0.22473699,0.2028259,0.26876795
0.42617458,1.1354163,0.7677944
0.7412682,2.3629732,0.6355806
0.28634065,2.288406,0.8922574
0.86067015,1.6370378,0.28623554
-2.2445543,0.019296404,0.18366012
0.6909834,2.952776,0.9062
0.1409138,2.1966367,0.9502779
0.20262274,1.2354568,0.19208518
0.22168072,2.0189857,0.76402503
-3.16625,0.00012209463,0.00290806
-0.3270426,0.18962787,0.27670312
0.92526585,3.196729,0.8263512
-0.090476714,0.0018942978,0.0022626815
-1.404262,0.059348736,0.24617276
0.3406542,2.499693,0.9733904
-0.05930908,0.0028234208,0.0032773572
0.8815361,3.0080488,0.7936861
0.7530345,1.8738215,0.42016423
0.7418222,3.10144,0.9242838
-1.6365741,0.0019523744,0.01022364
0.09292783,0.28838068,0.28345338
0.89499646,2.5793517,0.6385643
0.8981814,0.0048767217,0.0024728023
-0.33442184,0.018453224,0.02757603
-0.26448888,1.5775055,0.69972277
-0.72720647,0.00081333984,0.001764228
0.6700857,2.8166542,0.8669839
-0.31531644,0.004969553,0.0073050563
0.29686078,1.9210827,0.65145797
0.5327597,2.4662986,0.80803615
-0.1676696,1.2821059,0.320697
0.7167038,2.8209105,0.83562684
0.10462193,0.0031303845,0.0031314858
-0.37662667,0.0006510459,0.0010138468
-0.109778926,0.0013373715,0.0016260681
-0.20414531,0.58031905,0.7275579
0.7145119,2.7237062,0.798514
0.35123566,1.2156348,0.15454422
0.27010924,2.3613772,0.9507612
-0.3921162,1.392655,0.54459476
-1.7981006,1.1672549,0.91932946
1.1245689,1.4935454,0.18241051
-2.838972,0.0005766408,0.009916602
0.7800604,2.5561757,0.69203776
0.8618381,3.2990947,0.9030784
-0.23590054,0.18882853,0.25316834
1.1550293,2.928185,0.61902726
-1.5870198,1.0545509,0.24619976
1.3044001,2.9422798,0.55727196
-0.03912796,0.05240288,0.059422836
-0.70490116,0.2338516,0.48527005
-2.9143152,0.00012325004,0.002284557
1.1335135,3.7619824,0.8467393
0.85514474,0.32836804,0.16698281
0.72172946,2.0818682,0.5246528
1.0128161,1.3903116,0.15872286
0.8391977,1.0854493,0.041012265
-3.0954177,8.552713e-05,0.0018983841
-2.8767865,0.000188206,0.0033607536
-0.18845443,0.16501051,0.21222976
-0.21198276,1.5412674,0.62662244
1.1697412,3.823065,0.8382507
0.91706026,3.5809138,0.94961417
-1.0487247,0.0038763194,0.011446244
0.77543324,0.1472001,0.0813094
1.0750308,4.0597277,0.96034485
-2.8458102,1.5555086e-05,0.00026934367
1.0540389,1.8394725,0.6968668
-2.968473,0.00022982266,0.004495728
-3.3832116,0.0009788147,0.02893607
-0.3424827,0.007988979,0.012041274
-0.026312172,1.3112329,0.31000522
0.33946192,1.3494022,0.96562046
-1.2489328,0.013280125,0.047567595
0.2729437,1.848383,0.6166012
0.7204114,2.023214,0.49917457
-0.41267702,0.10585886,0.16873725
-0.6463806,0.08871159,0.17662108
0.17856887,1.3484175,0.28751266
-0.63995767,0.0015246568,0.0030433615
-0.16450123,0.017714402,0.02261321
0.52302146,1.9906421,0.5723167
-0.5620992,0.25294256,0.45747292
0.58826715,1.8666749,0.4785858
-2.3554175,0.0014495414,0.0154245505
-2.586327,1.8599954e-05,0.0002488837
-2.344046,0.0012621194,0.013280015
0.9330334,0.016180005,0.00796965
0.4493128,1.6488762,0.41112447
1.035644,4.002342,0.975593
-0.3784563,0.0251743,0.039174017
1.1990705,4.3951635,0.946895
1.2808865,3.3929572,0.67500967
0.84224737,2.9887028,0.81261915
0.7562855,3.0498006,0.894397
-0.4448747,0.009189316,0.015242966
0.6809874,2.4210634,0.6934435
0.6710396,2.0388994,0.5274165
1.0328486,2.7888346,0.63781667
-0.26690978,1.6975284,0.8383574
0.52872604,2.250052,0.70344996
0.15968856,0.0007644943,0.0007280558
-1.9632505,0.00011980736,0.00086529116
0.37216818,0.8561894,0.62244445
-1.4403712,0.0001963755,0.00084876985
-1.5240259,0.0013525452,0.006343485
0.99130684,1.7933873,0.3169216
0.8732964,3.1580215,0.84886104
0.6749993,2.1630297,0.5824761
-1.8940998,0.0018187218,0.012267888
-0.21116084,0.5502597,0.696341
0.37413388,2.597585,0.99917
-0.73929954,0.0022721244,0.004984971
-2.2094076,0.013657505,0.1256184
0.42682272,2.6648543,0.9893005
0.6550533,1.7058651,0.37350762
0.61820364,1.4086254,0.22884047
0.16738887,1.91378,0.7254773
-1.2789332,0.00018200563,0.0006720991
1.0921869,3.4741201,0.7996328
0.43646014,0.0029220427,0.0021801426
-0.22010487,0.26618102,0.349044
0.26066217,1.2566468,0.19847965
-0.9934206,0.343663,0.9304374
1.0688955,3.7207885,0.87922347
-2.1502082,0.036267478,0.3139043
-0.46034402,0.2474541,0.4067995
0.670866,1.2067684,0.11278045
-2.2779658,0.0001885206,0.0018581771
-1.4547732,0.016760724,0.0733479
0.35760397,1.7969029,0.5399758
0.3674549,2.384704,0.88606924
0.033099756,2.0732126,0.94887114
-2.2012024,0.0001334963,0.0012195889
-1.4853758,0.083947636,0.37600347
1.1490432,3.2142985,0.69865936
-2.9490132,2.3251561e-05,0.00044612924
-0.21308902,0.009157191,0.012236491
0.12841444,1.7234113,0.6044088
0.8171867,1.7921183,0.3638606
0.57674885,1.8652319,0.48253807
-0.26589406,1.6042311,0.7313722
0.22485317,0.0012574807,0.0011298723
-0.46460354,0.0019776837,0.0033443598
0.72601414,0.0015335206,0.0008951836
-0.15191598,0.15947872,0.19842657
1.0215135,2.9811802,0.7021251
0.7897166,2.3832703,0.6188147
0.6823963,1.9854908,0.49778563
-1.2399889,0.009139621,0.032466933
-0.2516442,0.0003209723,0.0004448977
1.0874478,4.0480423,0.9483351
0.78361225,2.094041,0.50364536
-0.3447878,1.2779242,0.37252894
0.43172744,0.30720234,0.22335182
-0.24743629,1.4640324,0.5588845
0.23767412,1.0729898,0.86093104
0.50305104,1.9899318,0.5818115
0.22122908,0.8114771,0.67666376
0.6234968,2.429431,0.7315004
-0.11637108,0.6476909,0.74419254
0.5562676,2.4078226,0.7639941
-3.1571045,0.00030483745,0.00719469
-0.47359803,0.00015915724,0.00027147995
1.1510317,4.161765,0.92945707
0.07010552,1.880777,0.7652884
-0.056655154,0.00039107323,0.00045295877
-0.15706259,0.09761338,0.122777246
-0.19927645,1.8341906,0.9308324
0.36426532,2.4446304,0.92253244
0.37734756,0.11945211,0.092743024
-0.63952804,1.3607327,0.6336502
0.71316284,1.1917585,0.6283613
0.83583844,3.2616723,0.9098602
1.2229096,4.6400533,0.98055416
-0.42735928,1.3085732,0.44564682
-2.0579896,0.0007608114,0.0060329367
0.87235165,1.4758117,0.21476041
0.20602706,0.9958458,0.8275988
-2.5289524,9.245183e-05,0.0011686139
-0.12566832,1.3206675,0.3495144
-2.6522102,5.5228047e-05,0.000788948
0.32754934,1.0020143,0.7474457
0.56999445,1.6561613,0.3746466
-0.10628457,0.07347552,0.08841288
0.35260376,0.013365398,0.010716163
-2.1819937,1.1123607,0.9063752
1.2396553,4.447212,0.9293378
1.0156838,0.091774374,0.04202825
-0.24429312,0.036389884,0.049916983
-0.011326551,1.3190714,0.3132881
-1.7646465,1.1215707,0.64925224
0.6528492,2.4644256,0.7290866
-0.71580726,0.0100181345,0.021475773
1.1246693,3.8515623,0.87443507
1.0140865,2.9023418,0.6822618
1.0583681,3.0110042,0.6909247
1.1940873,2.3451247,0.43908742
-2.2969234,6.8052585e-05,0.0006834844
0.81441116,1.3205798,0.63330925
0.8456315,1.573103,0.2621038
-0.037263334,1.829335,0.7978093
0.98945725,3.2004373,0.7864276
0.37133396,2.413745,0.8994826
-1.480551,0.0002770627,0.0012454638
0.06870681,0.078563355,0.080570124
1.0222965,1.4693645,0.58901817
0.08193566,0.0044263923,0.0045188125
0.12676637,1.095648,0.9686361
1.0575764,3.4774609,0.82223177
-1.0736645,0.00016099414,0.00048717376
1.068109,4.081417,0.97085005
-4.037481,0.0053684297,0.30467397
1.1592124,3.95096,0.87514406
0.67297035,2.1532512,0.5790247
0.91910267,3.4597309,0.9116844
0.9146053,3.5444994,0.94057864
-2.4398131,0.0006536296,0.0075625866
0.72823036,2.5926208,0.7370346
-1.1018568,0.108012445,0.3323024
0.43809494,0.026866835,0.019969247
-0.00951083,1.1274747,0.12710908
0.9546603,3.1873765,0.8043697
0.6829048,0.2845389,0.16742414
