eta,mi,S1
1.0044525,3.8028617,0.946775
0.32481757,2.2378798,0.83213186
-0.10549739,1.9227675,0.93746215
1.1267642,2.94965,0.63847905
-0.39123553,1.0632013,0.090193346
-3.0106745,2.7176216e-05,0.00055442285
-0.8995558,1.1512865,0.34710622
0.8876184,0.05462769,0.027797585
0.7268524,1.3749588,0.19231848
1.0648637,2.4781349,0.8833147
0.3940858,0.19255097,0.14627494
-0.15731119,1.6671622,0.7264286
0.11770417,1.9203159,0.7635323
1.116209,0.02832172,0.01207388
0.6395637,2.6602669,0.8229328
1.0337577,1.9564171,0.36449766
0.8803348,3.5945234,0.9822016
0.5695616,2.6650352,0.8752728
-0.5362612,0.026416408,0.047677264
-0.21847403,0.00034724252,0.0004667391
0.78600764,3.2897425,0.9573692
0.025714383,2.0128818,0.90607435
1.0825747,3.4220617,0.79169095
1.5268607,5.8492765,0.970562
-1.290556,0.0061068996,0.02279417
0.6622186,2.2569075,0.6313871
0.20532678,2.0830927,0.81962425
-0.15907149,0.0005277934,0.00067154045
0.46316218,2.6438239,0.9481508
0.4956209,1.5452454,0.33492914
-0.06675191,0.00670245,0.007830119
0.81989205,2.668728,0.71192056
-2.6019328,0.015548194,0.2109686
-1.3115779,1.2043931,0.69539845
-1.120381,0.047676045,0.15022719
-0.16399945,0.1831681,0.22991665
-0.0374144,1.9551263,0.90927637
1.3494167,0.9475937,0.31107944
-1.2189832,0.04971778,0.17234723
-2.7043364,0.0026482178,0.03983029
-0.35581002,0.040016934,0.060875706
0.27635938,0.013020615,0.0111641865
0.8485817,3.2839034,0.90782833
-0.52429456,1.4525552,0.70704037
0.7035324,3.0527017,0.9354517
-0.09931274,0.8796054,0.973755
1.2345424,3.5928705,0.74578
0.35601828,1.3509352,0.95266986
0.30793232,1.6999329,0.4995067
-1.8038769,0.14064673,0.85619074
-0.1883083,1.8761696,0.96439666
-0.31987718,0.001340771,0.0019799978
-0.6967724,1.1984332,0.37340128
0.5514944,0.002909176,0.0019662878
0.50736785,1.2791649,0.17376785
-0.5584602,0.42857084,0.7594423
0.128013,2.2374668,0.9908274
-1.3142112,1.2109798,0.71922857
-2.5251842,0.0017344812,0.021838872
1.0977728,1.5994328,0.22408168
0.75654966,2.313572,0.6072925
-0.31654638,0.00031274703,0.00046046803
0.47979978,0.000615888,0.00044273908
-1.6091448,0.17986374,0.9008387
0.9330661,3.0383608,0.7712754
-3.3491983,2.9134515e-05,0.00083265884
1.0157777,3.1927602,0.7680878
0.6912676,1.7513118,0.38420716
0.48888648,2.3228946,0.76575553
1.1168292,2.7857594,0.5968231
0.88022697,2.052951,0.4496344
0.7161008,1.6508168,0.83407
0.46213004,1.7933152,0.49101782
-0.55978745,1.3310283,0.5405528
0.118972175,0.0005774348,0.0005703759
1.0284152,0.000817098,0.0003738516
-0.20416708,0.38000515,0.48562407
0.69043374,2.0640333,0.530391
0.7165841,2.1897013,0.5742892
-1.8143945,8.913031e-05,0.0005559328
-2.5189078,0.016814234,0.2100774
1.0820566,3.6916404,0.8628294
-0.4143026,0.089613594,0.14329086
0.1063208,1.7372162,0.6275589
-3.0269709,0.00011297051,0.0023423757
-0.5463106,1.2419715,0.39321437
0.7714104,3.2984946,0.9719766
1.1488293,4.340333,0.9713473
1.2037617,2.3253345,0.43018526
-0.100964755,1.495669,0.52010417
-1.3012257,1.2341568,0.7865836
-0.9433087,0.078629114,0.20818219
0.37604538,1.9931974,0.6513864
0.54980516,2.696704,0.90478146
-0.16431132,0.0052504186,0.006709563
0.85322005,0.029031396,0.015227493
0.22864804,0.0005318153,0.00047627298
-0.2942164,0.037498288,0.053873308
-1.3698068,1.073244,0.266868
0.7753354,2.2060785,0.5538768
-0.5903115,0.030503424,0.05791864
0.81113774,3.4500632,0.99159175
-0.51459146,1.4635147,0.716875
0.883809,3.2232432,0.8628608
-0.7351252,1.177612,0.34731388
0.20706183,2.1562467,0.86837476
-3.0420964,0.013610047,0.28609008
0.9165474,1.9133201,0.38324016
0.8382442,0.006028294,0.003207947
-0.6838913,0.0011422704,0.0023774481
-3.0253441,9.325989e-05,0.0019305637
-0.17957112,1.7631781,0.84128284
0.39415622,1.2811439,0.19295505
1.020331,3.0826898,0.73305094
0.82401025,2.1087148,0.49322346
-1.8463207,0.06778767,0.43337506
1.0869623,1.7677538,0.28526446
-0.34607482,0.30910593,0.45380697
0.479371,2.7566035,0.9903117
0.92404795,1.3861688,0.16852975
0.4956519,1.9489996,0.56323165
-0.249746,0.4055061,0.5392323
0.7252098,2.8131442,0.8267138
1.1900653,4.4433155,0.96362436
-1.7693132,7.242013e-05,0.0004321149
-0.15805885,0.00074624416,0.00094858115
-0.10348797,1.6559201,0.6803656
0.18893331,2.2831488,0.96926206
-2.316328,1.0292002,0.2710648
-2.9415927,2.5160602e-05,0.00047920752
-0.17806664,0.3218554,0.40377638
-0.042411633,0.0022533957,0.0025757805
0.49455887,2.748703,0.97366697
0.33379835,1.2674783,0.19375704
-1.090214,0.32991192,0.98205066
-1.2693905,7.488785e-05,0.00027398887
1.0766035,0.029359179,0.012902205
-2.8290508,1.0255597,0.39477864
-0.63458467,1.0987989,0.17681032
0.57903016,2.4361463,0.7626886
-0.72159934,0.28054875,0.5888266
0.74236315,3.3031278,0.9971891
0.9043764,3.1706765,0.831958
0.21597132,2.2441983,0.9203894
0.9678234,2.6162028,0.61478907
0.8522399,3.1328444,0.85499704
0.8589709,3.218732,0.8788463
0.6728863,0.004426222,0.002699835
-2.6403234,0.031993136,0.45023024
0.57525116,2.584108,0.8340458
-2.861794,1.8759025e-05,0.0003300247
-0.22811186,0.091901176,0.12350374
0.5142306,1.8296959,0.4895265
0.49149045,2.0830228,0.63792187
1.4584086,0.028002147,0.009287679
1.130829,4.320533,0.98027563
0.006175641,1.9406791,0.8617228
0.06978001,0.12238208,0.124843754
0.85127044,1.8589394,0.381612
1.0256428,3.9947262,0.9812835
-3.6118267,0.009656533,0.35823625
0.91786325,3.6702676,0.9754422
-2.476898,0.055252686,0.6596241
0.4339033,1.7893567,0.50080687
-2.2902532,1.1078364,0.96862286
-2.3979943,0.001099259,0.0122016305
0.3916803,2.5264306,0.9455114
0.1896348,2.2058704,0.9160812
1.1579217,1.3374007,0.123247445
0.7165068,2.7673392,0.8145789
0.3786658,0.6506665,0.47943145
0.5812389,1.5342846,0.3053532
-0.2789918,0.022186063,0.031474236
-1.2567865,0.20514183,0.72650164
-1.8075238,0.0005184103,0.0032115593
-1.9909708,0.017420623,0.12908214
-0.7696485,0.0005404118,0.0012207283
0.87917656,1.8455724,0.36771134
1.3681109,4.901415,0.9283634
0.95235765,2.6431165,0.6313916
0.34795675,2.5008974,0.96786445
-2.5356226,1.0671109,0.7716001
0.57158005,1.0792283,0.047528315
-2.6236115,0.0013704643,0.019026864
-2.2599463,0.055571318,0.5350998
0.977022,3.7895274,0.96378636
1.8459578,7.7623453,0.9817585
0.3442968,0.34639993,0.2707609
0.91160727,1.9798679,0.4105003
-2.6071818,1.0226932,0.28124365
0.028447151,2.0096397,0.9011818
-3.0258183,0.00013339543,0.0027626976
0.72655976,1.8240919,0.90026766
1.0913358,1.9811859,0.35686707
-3.074757,0.00049594016,0.010783496
0.28156117,1.963021,0.6879553
-0.0076377653,0.25000253,0.27016535
-0.48653322,0.13170263,0.2244505
0.88825667,3.0789738,0.812854
-1.1970518,0.00011849334,0.00040409816
0.31904018,1.660548,0.4683927
1.0805668,3.3308787,0.76828796
0.0875533,1.5502515,0.48410124
-2.472029,6.456847e-05,0.0007713595
0.80440533,1.7670815,0.8219702
0.895301,2.1044483,0.4639575
-2.670299,2.5372803e-05,0.00036902842
0.617405,0.53513837,0.32475755
0.3689247,1.9697025,0.6412003
0.7568045,2.788127,0.7958445
0.93946046,3.4965405,0.90793526
-1.7805759,0.019956129,0.12016095
-0.32954842,0.00020216564,0.00030128946
0.16048437,2.2578173,0.9766045
-2.8927674,0.00018674249,0.003388038
0.93495023,2.7345343,0.6709636
1.0208949,3.6620848,0.89685005
0.28220665,0.013466703,0.011486682
-3.5901165,1.0012886e-05,0.00036385088
