eta,mi,S1
-1.9325937,0.00233065,0.016328
0.59689754,1.4819516,0.27305257
1.288093,2.2026823,0.37038043
-0.76560545,0.0007642702,0.0017197026
-0.14125845,0.0018773295,0.0023494542
-2.4857543,0.009680032,0.11711351
-2.6770134,0.02157316,0.31518558
0.99077487,3.7275407,0.93640924
-0.4577999,0.0044223587,0.007428899
-0.49234244,0.10553651,0.18131311
0.8003682,2.609343,0.70090294
0.52179474,0.040603768,0.028042998
0.6689929,0.047421988,0.02889586
0.2715263,0.002519707,0.0021719825
0.7864456,2.0794191,0.49636072
-0.13815263,0.8103766,0.9356493
0.380926,2.5667272,0.97647166
1.4360491,5.2277017,0.9380242
-0.4732952,0.0011511751,0.0019628443
0.97136617,3.5249188,0.8934169
0.4362083,2.2183392,0.74434793
0.48645645,2.2356737,0.7218735
-1.9108158,0.018417096,0.1260833
1.3344016,1.1417506,0.3723077
0.3575027,2.3611197,0.8802661
-3.0554342,0.00012799987,0.0027302534
-0.21833253,0.038337078,0.05132828
-1.7832717,0.031006223,0.1869858
-2.8254094,0.00015237642,0.0025854611
-2.8021922,0.029867025,0.4937426
-0.16300301,0.03230382,0.041120447
1.1490101,4.3280973,0.96848255
0.32787228,0.32760367,0.26025796
-0.13476935,0.017737025,0.022030622
-0.49391398,1.4315913,0.6564399
-2.1814215,0.020141479,0.18008259
-1.6331694,0.04485313,0.2330913
-1.544757,0.0018681475,0.008940839
0.9592837,3.8375623,0.99079394
0.50740755,2.7800403,0.9778412
1.1865757,3.6065454,0.77634776
-1.6631688,0.0002850822,0.001532559
0.1300985,0.0221202,0.021586005
0.71544576,2.5049963,0.7088397
-1.0038168,0.18673018,0.518517
1.291341,3.0209293,0.5818711
0.29223424,2.2530475,0.8657618
0.9089267,2.9180963,0.7467965
0.5931351,1.8929911,0.490002
0.5960136,1.2297716,0.13320144
-0.8540057,1.4325047,0.92649883
-1.3975723,1.2608573,0.9602727
0.16760239,2.1997514,0.93001324
-2.3793116,0.0011727149,0.012778124
0.07127626,2.1193798,0.9524494
-2.1072469,0.068038404,0.56263006
-4.066856,0.012304907,0.7186224
0.40776008,0.07972111,0.06051525
-0.40627453,0.07497711,0.119161
0.97043085,2.7557464,0.6592022
0.40139613,2.3150852,0.8215993
0.24537566,1.8710763,0.64749557
0.18901381,0.21014564,0.19095506
0.45862508,1.9381946,0.57538116
-0.13764171,1.8730009,0.9173119
-2.0608633,0.0026080543,0.020735785
1.2774305,3.7277555,0.7525954
-2.1342404,0.0062968847,0.053808417
-0.6556467,0.05674667,0.11434191
-0.51840717,1.6377094,0.9750275
0.68083805,0.69380987,0.39329517
1.177861,4.320001,0.94577533
1.0020026,0.21651475,0.098999955
-1.9771957,0.0034641773,0.02535752
0.53261197,2.7889466,0.9610883
-3.02887,0.0016060336,0.03335816
0.2632147,0.70224786,0.5699328
-0.44971228,0.103342466,0.17059785
1.0902079,3.530263,0.8156275
-0.019735277,1.9253256,0.86899203
0.50117147,0.16580418,0.11511927
0.85101646,2.7048988,0.7071672
-2.1697512,0.0038554864,0.034131434
1.150396,3.7552545,0.83429563
0.7271262,2.7161021,0.7871873
0.81745994,1.962975,0.43592912
-1.9636292,0.1358852,0.9686273
0.9612212,3.7602987,0.96773964
-0.4272966,1.5017414,0.7124119
-1.9374955,0.0002532608,0.0017832512
-2.1104562,0.00027690356,0.0023126358
-0.08527039,0.18904649,0.22060792
1.1235342,0.0053797723,0.0022858658
1.1127212,3.1454747,0.69962204
0.6722708,2.930602,0.911578
-0.07331008,1.9406494,0.9264689
0.6835425,0.21064465,0.124774925
-0.3480335,1.4670022,0.61751616
-2.9644113,0.017469892,0.33977738
-2.2567225,0.03976299,0.3822617
0.9885466,2.312438,0.50325084
-0.13408121,0.60564405,0.7101027
0.5051489,2.6736784,0.9289266
-1.7480222,1.0326865,0.17311694
0.65818155,1.8605049,0.44822136
0.6091016,1.7499831,0.95890164
0.6986153,3.0798383,0.94973034
0.7286659,2.5921328,0.73657155
0.57582927,2.8745332,0.96421975
0.43627137,2.279347,0.7776951
-3.0352988,1.0080968,0.15377836
0.6754058,2.7963214,0.8548313
-2.7345688,0.0027398185,0.04246405
1.0290661,1.6387811,0.25100607
-0.2562576,1.849314,0.99779403
0.20305835,0.7800972,0.66302633
-0.5684636,0.05547565,0.10292178
1.1215725,4.0146823,0.9158628
1.2846622,2.487811,0.44885686
0.17195761,1.427405,0.35233015
0.1637798,0.24774876,0.2294123
-1.7695104,0.0024545167,0.0146449115
-0.3511005,0.2275842,0.33837056
0.19624391,0.0032946928,0.0030360867
-2.2856245,0.0032144105,0.0319147
-1.605208,0.01193691,0.06055403
-0.860732,0.03315138,0.081444554
-2.7880335,0.0026365048,0.04309295
0.93576944,3.5066152,0.9136014
0.97958946,3.7245533,0.943878
1.0713018,1.4812908,0.18552023
0.13578005,1.5019996,0.42467663
-1.2287413,1.2317765,0.7257451
-2.2088718,0.0004535364,0.004174812
-0.6400153,0.0048142113,0.009606997
-3.2542655,0.002632609,0.068431355
0.5942198,2.5344658,0.79816806
-2.243125,0.005952109,0.056646615
1.4602891,5.3217545,0.9369379
0.55716795,2.273728,0.6982403
-0.3268691,0.012742008,0.018918416
-2.9698453,0.00011647338,0.0022815592
-0.6674597,1.2421756,0.44144964
0.21480468,1.4454983,0.3529186
0.92020786,1.2388499,0.10592849
-2.5887785,0.0022096361,0.029632404
0.4032879,2.0954528,0.69566554
0.77208036,2.5476303,0.69323593
-0.20968996,0.6373605,0.79887295
-0.0023036152,1.6008661,0.57093877
-0.1576621,1.8192995,0.8808827
0.73860556,0.0112681305,0.0065031685
0.32482785,0.004395821,0.003614641
0.9155775,3.7255807,0.99345034
0.06050527,0.051646803,0.053502906
0.79230595,3.2139213,0.9261857
-0.4159845,1.5261401,0.7376016
0.7558707,3.0694456,0.90192
-0.5330859,1.2915697,0.46587422
0.63750607,1.5758023,0.31268203
-0.7607704,1.5075374,0.98791325
-0.30484915,0.020591855,0.029928766
1.0490341,0.036930025,0.016567517
0.74147874,1.6722707,0.82581335
-0.27028456,0.21524487,0.2971714
1.1163012,0.00362541,0.0015492608
-0.601144,0.0040204823,0.0077331215
1.220104,4.440443,0.9415647
1.1130811,2.7937102,0.600831
0.2447224,1.876359,0.6515099
-0.39705414,0.0035962923,0.005706833
