eta,mi,S1
1.1676961,0.0010933846,0.00044942248
1.0795507,3.6901145,0.8641072
0.9140123,2.675768,0.6622187
0.7731879,3.3472817,0.98753536
0.22359242,2.088631,0.81016374
-1.6504797,0.0002799162,0.0014861674
0.13337404,0.009476673,0.009232312
0.9345826,3.4317238,0.8920905
-1.3187865,0.0074987505,0.028765246
0.5771592,1.8447251,0.4717528
0.89414006,2.590139,0.64281714
-0.22961256,1.846035,0.9699537
-2.525356,0.006715297,0.0845247
-0.16194469,0.79011136,0.9342075
-3.0665476,0.0047858017,0.10316917
0.61657465,2.2833872,0.6684627
0.8475637,1.7532064,0.33866298
0.28094068,1.0164238,0.78892815
1.0048604,1.4404477,0.5868534
1.0408984,3.748464,0.9058696
-1.662103,0.0005825465,0.0031283158
0.8185568,3.1361947,0.87987894
0.06514056,1.1527232,0.14199589
1.0020553,2.7809758,0.65091807
-0.5929015,0.0002465668,0.00047074127
1.0570148,0.18187518,0.079933815
0.19980946,2.1591485,0.8759874
0.9640557,0.0009766489,0.00047005736
0.33023688,2.4870584,0.9750369
-0.060628667,1.3541238,0.36257344
-1.0303234,1.0887847,0.23235263
1.0392419,3.7574422,0.90940905
0.5143834,0.018041877,0.012568194
-0.204137,1.7391746,0.83522916
0.8010743,3.1874917,0.910406
-2.7217453,0.006334963,0.09690686
0.9686791,3.3271248,0.837429
0.23282501,2.1159015,0.82182103
-0.3997881,1.5496051,0.75734293
0.38416368,1.7506025,0.49889824
1.4087756,4.5430584,0.8391492
-2.3143797,0.00025743258,0.0026305441
0.8982656,1.3255191,0.14580154
0.4855562,1.6931684,0.42406073
-1.9929422,0.0016779999,0.012477341
-2.2394266,0.0037766648,0.035819266
0.6384935,1.5176032,0.28226364
0.7435646,2.686164,0.76480645
-3.0509584,0.00010662279,0.0022641742
-0.26996264,1.6153249,0.74690634
0.5020722,1.9627285,0.5675866
0.364388,2.2788,0.8275743
-2.0292628,0.0057098,0.043988734
0.45780742,2.5372467,0.8983578
0.06257188,0.1239888,0.12728895
0.5654504,0.116747744,0.07709955
0.8150612,1.9272859,0.42185348
0.36200348,0.0010884822,0.0008666423
-2.130594,0.03403408,0.28898233
-3.395257,0.021757036,0.64960754
0.62531656,0.006949643,0.0044105975
-0.13485655,0.5760341,0.67775977
-0.15356925,1.4953611,0.5455431
0.11618728,0.009083104,0.008986912
0.4827327,2.6693897,0.9448842
0.29877037,0.0017438995,0.0014676362
-0.84473825,1.1711091,0.37180257
1.0807543,2.9996142,0.67579657
-1.8493215,1.1255889,0.7287165
-0.4165662,0.09179273,0.14705552
0.8569259,2.2160716,0.5220883
-2.489406,0.069524184,0.83917063
1.3429369,4.518716,0.8750981
-0.09984413,0.043731082,0.052466452
0.07709225,0.006196008,0.0063519566
0.7873762,2.2366204,0.5609148
0.3814891,2.057013,0.68630266
-2.1497786,0.037181597,0.3216503
-2.2537038,0.0012332903,0.011866418
1.3981152,0.08320423,0.02863876
-1.8688221,0.00012255824,0.000806504
-0.07389553,1.7235467,0.72622514
-2.2287083,1.0790004,0.66941494
0.48455524,2.5329635,0.8757366
0.35489666,0.54207885,0.41200456
0.18058829,2.2949152,0.98452026
0.2577638,0.43055835,0.36027005
-0.081508815,1.9177041,0.9124311
-1.5373669,0.013566509,0.064385094
-2.153726,0.0014271776,0.012438798
-0.5583571,1.4133542,0.669212
-1.9982935,0.060257833,0.4478167
-2.6297638,0.005655738,0.07896879
0.9960037,2.9370904,0.70276874
-1.1319355,1.3381424,0.9548432
1.1640673,2.6423965,0.5355143
0.6016721,0.9130414,0.54206216
0.8998349,1.6902858,0.29915795
0.43465063,1.5311294,0.34429792
0.8210029,2.5409212,0.66349375
0.709252,3.2109835,0.9907885
-0.16034923,0.008815239,0.011220027
0.4955084,2.1056166,0.64777434
-0.39353985,1.7399323,0.9972242
-1.4147205,0.0045880717,0.019331394
0.5383329,2.2001762,0.6726011
-1.7943742,0.0019989586,0.012222607
-0.089666285,1.286319,0.30285355
0.6334487,0.2047969,0.12658489
1.0242771,3.000926,0.70651656
0.7946459,1.4659166,0.70540065
1.181718,3.7453883,0.8124108
-2.0094614,0.00059466856,0.00449501
-1.0579866,0.03273846,0.097260706
0.09818991,1.7292819,0.6257887
0.8564298,2.8765972,0.76464665
0.90716755,0.101780534,0.050746884
0.5256668,1.875644,0.50962377
-0.046331555,1.7509396,0.73325574
0.91269124,0.95477724,0.43703836
1.0045581,3.364522,0.8248371
0.5951217,1.8762996,0.4807097
0.80672544,3.4236672,0.9863855
0.51989347,2.6182218,0.89076793
-2.105168,0.000113719674,0.0009448272
0.8364986,3.1073744,0.8573069
0.7792042,3.1888235,0.927339
0.86322564,2.2469146,0.5312678
0.9670836,2.7470145,0.6581143
0.8470217,2.6550257,0.69142115
0.41406602,2.5116491,0.9193836
-3.23876,0.0043962905,0.11250472
0.9462866,1.1568947,0.06865068
-0.46173692,0.43721062,0.70660543
-0.7261037,0.009213877,0.019948196
0.6701019,2.9537554,0.9225333
0.53331363,2.4870038,0.8177003
0.33850253,0.36889112,0.28918073
0.9057469,3.2401257,0.8531344
0.59815,0.0043480964,0.002824286
0.20493102,0.20217723,0.18126741
-0.08257574,0.15575324,0.18190275
0.6209868,0.0011131313,0.0007094464
-0.4778732,0.0036841186,0.006307248
0.49848044,2.3858223,0.7915535
0.35480443,0.8887606,0.6540444
0.82322484,0.08699118,0.04648505
-2.9168932,1.0089861,0.15169047
1.2362947,3.2601492,0.6655237
-0.40326083,0.0071934126,0.011477446
-1.0799206,0.20668851,0.61650944
-2.759037,0.0006186271,0.0098260585
-0.36626506,0.00031716548,0.0004891607
0.13888028,0.04141744,0.04002291
-0.24271628,0.00046295507,0.00063639804
0.77727354,2.6330385,0.72345406
0.33688986,0.05385609,0.04360335
0.214178,0.667509,0.5676745
0.76349795,2.2393713,0.5731712
-0.8753024,1.3879901,0.85161674
-1.7302572,1.0790409,0.4096571
0.92713934,2.3072085,0.52649015
-2.6236181,0.00033294712,0.004622987
1.2685666,2.1024728,0.3472849
-0.4776942,1.5503681,0.8159256
0.65373343,1.5000217,0.2696201
0.36182228,2.0148811,0.6727138
0.51572293,0.007382855,0.005142561
-1.1352875,0.010567357,0.033907242
0.9942053,3.521555,0.87650764
0.59368056,2.707586,0.876518
1.1535612,0.6869604,0.26709157
-0.6082648,1.1107166,0.19304311
0.31468016,2.427248,0.9532665
-2.0059721,0.00018576815,0.0013994243
-2.4551773,0.08229602,0.9589628
0.6895725,2.775188,0.8362236
-0.116605446,1.4158114,0.4457138
-0.42258275,1.5884717,0.82564336
0.06250525,2.1709502,1.0
0.412362,0.0012953086,0.0009870068
0.2616142,1.7398319,0.5481438
-1.2491469,0.27971062,0.97612154
-0.13681555,0.0093775885,0.011679305
-1.5399908,0.09105293,0.42991143
0.46399158,1.7727587,0.47836062
0.37337947,2.5952814,0.99856925
0.6248153,2.6830287,0.8431184
0.47936004,1.6605074,0.40737808
-0.7179432,1.3070383,0.5838819
-0.4760329,0.00660366,0.011282668
-0.6905662,0.0005663019,0.0011862474
0.8221655,3.4136546,0.97073907
0.872114,2.2056532,0.51173735
-0.42480153,0.027407605,0.0445328
0.035332315,0.4249877,0.43427664
-0.12634894,1.7924311,0.8296824
-0.6416397,0.004431586,0.008857443
0.6970984,1.3260168,0.17214105
0.71063393,2.3088636,0.62879384
0.1380726,1.5899799,0.49429882
0.382851,0.19501935,0.14957152
-3.5561326,0.0013203617,0.046374843
-0.23889787,1.3746656,0.4512091
0.26376843,1.7003365,0.5196415
-0.35058236,0.018556304,0.02815138
0.9907124,1.1610391,0.49028745
0.7164002,3.0378668,0.91985923
-0.31239182,0.0078092404,0.011444797
-0.42962852,0.0070722722,0.011566912
-0.34447992,0.00045666465,0.00069010555
-1.4774883,0.07896372,0.3511368
0.576125,2.8460965,0.9514557
1.0016456,0.004648727,0.0021712226
-0.90753055,0.22733141,0.5730769
-0.24974392,0.5453159,0.71553266
1.1513493,3.6971598,0.8195746
-2.8637903,0.04495596,0.78892964
0.5155119,1.4080569,0.24938084
1.0791328,2.47125,0.5189442
-0.66891986,0.011709616,0.024001522
0.36671957,0.007139361,0.0056575025
-2.597709,0.019553289,0.26409686
0.82979435,0.033555254,0.017930115
0.9442731,3.3375373,0.8569553
0.53051865,0.09966461,0.06792218
0.31623876,0.002414513,0.0020008716
0.55375147,1.3060513,0.18266341
0.056590773,1.2407184,0.2237811
0.8508533,1.0335912,0.016045772
0.79037607,3.356447,0.97683454
0.7994159,3.0056703,0.84755284
0.046948113,2.0373387,0.9084208
-1.1586965,0.056328513,0.18404627
0.21447796,1.8373742,0.6415841
0.29227966,2.105455,0.7730678
0.8076094,1.8580219,0.39501843
0.6584068,2.957155,0.9329876
-0.49211022,0.10837554,0.18609758
0.78359044,3.2153947,0.9333433
0.8605066,3.3539252,0.92181134
-0.14529885,1.3344392,0.37071478
0.10889636,1.6287342,0.53895545
-1.0566695,0.012899097,0.03834823
0.59678775,2.79262,0.9116491
-1.9645092,0.003141454,0.022710014
-0.30266756,0.027477855,0.039828647
-2.5657744,0.0006017639,0.007889089
0.2746801,2.1669736,0.82467633
-2.3706589,0.0006121501,0.0066135367
0.6531012,3.0212808,0.96308637
-3.0628014,0.0027631135,0.059355687
0.61700046,2.0786943,0.57116294
1.0273772,0.18569553,0.08348793
-0.03361585,1.9311085,0.8851242
-0.7557147,1.4421029,0.8612979
0.44690603,1.9076777,0.56377244
-0.28231132,0.03985217,0.056611214
0.3983863,2.426883,0.885742
-0.20663504,0.010751332,0.014278906
0.08811465,2.04026,0.87751114
0.4654,2.4232075,0.83386654
0.7855277,0.062157772,0.03433876
0.45836264,2.1571722,0.6970521
-3.1747699,0.023868231,0.5719811
-0.55120534,0.00059177564,0.0010860473
0.96179974,1.1097978,0.4816914
-0.3519606,0.0003126334,0.00047576704
-0.6135011,0.12107352,0.2328966
0.965187,1.8214298,0.7409826
1.4599959,4.870723,0.86478525
0.7237452,3.1423094,0.95349056
0.48080695,0.23410363,0.16430648
0.07805517,0.0012556247,0.0012867448
1.2647005,3.4018013,0.68518096
0.31649667,1.344825,0.25188187
-0.32512844,1.6059524,0.7749125
-0.6388719,0.00021731347,0.0004333881
0.34397703,2.0605876,0.71137273
0.17429963,2.1956267,0.92159516
1.0341,0.018016579,0.008192623
-1.6945872,0.046560626,0.25695425
-2.107334,0.0051928726,0.043214872
0.6402266,2.6753917,0.82897663
0.8796077,2.870725,0.7484595
-1.4448382,0.22107877,0.93898064
0.27676526,1.7746919,0.5646567
0.65415025,2.808187,0.87511647
0.3004427,1.8346562,0.59276795
-1.9299189,0.10348823,0.71586585
0.79480225,3.2640254,0.94164187
-0.55644095,0.3189063,0.5700291
0.3004679,2.3177724,0.8991482
0.41991416,1.1715571,0.11626529
0.65349144,1.5412176,0.8282519
-3.6160517,0.00025265897,0.0094215255
-0.24335277,0.06566012,0.08972756
0.25689518,0.00071836903,0.00062741386
-0.42583236,0.0006629405,0.0010810943
-1.945734,0.0018261904,0.012961335
0.685091,2.9369445,0.90438694
-1.5219018,0.056723826,0.26402253
0.47733027,0.40924305,0.28324255
-0.20950913,1.3838503,0.44949678
-1.0990403,0.046957508,0.14494795
-1.523509,0.005306874,0.024867008
-0.71565336,1.2327702,0.44460425
0.78611904,3.2948685,0.9590549
-0.22281021,0.54534274,0.6979247
0.19103032,1.9223421,0.7164599
-1.0089694,0.00035200795,0.0010006434
1.0190847,3.90109,0.9619283
0.40426996,1.9672742,0.6203151
0.89105046,3.040876,0.79849327
-0.109898016,1.7076963,0.735136
-0.2213265,0.0812575,0.10863052
-2.6053078,0.004344136,0.059208274
-0.045317657,0.009411251,0.010778541
0.7212413,2.9657662,0.88867164
-0.38453147,1.7379285,0.9863368
0.7268571,3.04982,0.9164251
0.5153404,2.7951956,0.9783241
-2.759994,0.0033207508,0.052781574
1.4336833,2.4752638,0.67148983
-0.12757255,1.8384203,0.8754073
-1.329692,0.009668,0.03747444
0.62931365,1.4740652,0.813156
0.2315046,0.0008664268,0.0007739459
0.46660614,0.00053788745,0.00039109148
0.95999205,2.4281952,0.5549234
-0.3902171,0.30093777,0.46080226
0.79436713,2.9496527,0.8308711
-1.7231574,0.0074167964,0.04226063
0.84636074,0.006155369,0.0032540224
0.4558886,1.9717937,0.5957204
-1.9491676,0.0171035,0.12161749
0.63532805,2.2049387,0.6217353
-2.462737,0.00010690495,0.0012654089
-0.74348164,0.058068585,0.12720071
-0.4335181,0.606792,0.93973964
-0.20730343,1.7875178,0.8888036
0.6470258,0.18363467,0.11244974
-1.6824672,0.00028358982,0.0015536908
0.60736054,2.640907,0.8369932
0.95218337,0.2775698,0.131228
-0.8088423,0.023590816,0.055197492
0.52327484,2.556065,0.85830593
-0.071380734,1.2571799,0.26820797
-0.09216404,1.8776677,0.8841538
0.5773956,1.0970778,0.057856023
-0.30111992,1.5125511,0.64616615
0.57854015,2.8068457,0.93216753
0.64325523,2.4189463,0.7147649
-0.15819149,1.2781112,0.31351703
-2.5518417,0.0024269698,0.03137484
0.2567432,1.0571377,0.04514154
-2.1990407,0.00011363857,0.0010359583
