eta,mi,S1
0.56072116,0.026421154,0.017676534
-3.5457501,0.0011839713,0.041156694
0.3715606,1.8192,0.5473189
-2.7512789,0.018295301,0.28785574
-0.28040153,0.00034452297,0.00049046706
1.1829712,2.374513,0.4513768
1.5876416,5.7092423,0.9125373
0.09393881,1.9396907,0.7951676
0.9929944,2.1148634,0.43294337
1.4091856,4.58862,0.8470392
-2.6915739,0.009243027,0.13717726
-1.632705,0.009470285,0.04936635
-0.27753505,0.18218063,0.25404504
0.39084458,2.3676836,0.8586784
1.526332,5.424824,0.91030896
0.686335,2.866063,0.87518257
0.6238063,1.3680497,0.20587797
0.9041753,2.5602083,0.62714815
0.90117455,3.3744667,0.8985028
0.3769067,2.56677,0.9799257
0.7062156,2.4154096,0.67662466
-2.3297904,6.2389896e-05,0.00064734026
-0.2237399,0.6034192,0.76868206
0.33263916,1.8745432,0.60173017
0.46855944,1.4428766,0.28094822
-0.5555005,0.5448999,0.95225996
-0.2438725,0.1750411,0.23674436
1.2158511,2.0846148,0.3558275
0.5761419,1.6704897,0.38036638
-3.1139338,0.00038195838,0.0086355265
0.87047035,0.0017028663,0.00088321924
0.54539365,2.56159,0.84485936
1.0350482,0.1542047,0.06912939
0.18152021,1.6675919,0.5344134
-0.5283802,0.34949556,0.60655886
-0.48826465,1.6507994,0.9660697
0.37071893,0.0017716716,0.001399794
-0.2471489,0.16568977,0.22498536
-2.780087,2.45908e-05,0.0003988722
0.64051884,2.2724404,0.65011054
0.6793133,1.9262905,0.47141725
0.30096307,0.5827423,0.46260673
1.0904522,0.036860783,0.016014647
-1.540204,1.2338321,0.9919471
-2.973674,0.026329797,0.5163807
0.36977524,2.1851885,0.76925623
0.14491065,1.6543584,0.5418754
-0.34986377,1.3484885,0.4664146
-2.7010546,0.0007447559,0.011167105
0.3652181,0.9702064,0.7022546
0.36456457,1.141448,0.10086683
1.1143508,3.1239307,0.69286764
-0.3478295,1.7359624,0.95067793
-2.7908046,9.867385e-05,0.0016176555
0.5797988,0.09088083,0.059442133
-0.10582848,0.0004066714,0.00049271574
-0.23027107,1.75943,0.87761116
0.14058392,1.2567391,0.22097155
-1.4580442,0.12576567,0.5461911
0.76149553,2.0241656,0.9544415
1.2014674,4.2070303,0.9046405
-0.4211201,1.6173164,0.8627778
-1.0770751,0.009316355,0.028258866
0.82871413,1.8435265,0.83527094
-0.22276059,1.5521936,0.6450697
1.0452945,1.0418617,0.42609885
-0.061076354,0.5832872,0.64096475
0.09282161,0.0034028867,0.0034403596
1.1085413,4.2017365,0.96951175
-0.07354291,0.0012779592,0.0015030901
-0.25183678,1.635833,0.75758225
0.6336079,1.9535611,0.5031018
0.77625495,2.1101239,0.51346225
0.8453594,2.2859907,0.55413306
1.0956624,2.9891484,0.6651115
-2.525869,0.0032557556,0.041014872
-2.6819289,0.021768425,0.31958863
0.91881555,3.6217725,0.960405
-2.4590454,0.0004161852,0.0049081356
0.36333755,2.3231575,0.85398203
0.81088907,2.550911,0.6727904
0.8294039,2.1846333,0.5214188
0.69957125,2.631496,0.7708302
0.3370289,0.020800877,0.016894445
0.36630112,0.0015514,0.0012305254
1.2563477,1.398026,0.47184426
1.203954,3.8447478,0.8219111
0.00038816128,0.5366778,0.5600791
0.73590255,1.1218969,0.584127
1.0114442,2.4085567,0.9000496
-0.3063874,0.2895,0.41035834
-0.049378693,1.346086,0.35096934
-0.37522197,1.7164016,0.951
-0.37201783,1.5408843,0.7267441
-0.4564191,0.1142804,0.18964234
1.2089518,3.683557,0.78153974
-2.571578,0.0001340648,0.0017678161
0.860423,2.9076357,0.7729233
0.52765685,1.5772307,0.34402087
0.43966827,2.419163,0.85046965
-0.21572001,1.842356,0.9536894
-3.1755695,7.670456e-05,0.001843998
