eta,mi,S1
-1.6216685,0.0059972377,0.030936358
-0.29613286,0.055102937,0.07916815
1.3270463,3.865212,0.75479996
-4.3859625,0.0037946159,0.30503014
-0.57004386,1.5286479,0.8567323
-0.18940602,0.038257264,0.04987004
-0.9853338,0.0013602629,0.0037792563
-0.6325122,0.0001130978,0.00022419504
-0.3592069,1.2390271,0.3258607
-1.5381682,1.0363021,0.15644251
-2.9822087,3.9947252e-05,0.0007922047
0.2848634,0.0110316025,0.009389858
1.009588,1.2673309,0.110177085
-3.241033,4.5862947e-05,0.0011768431
0.9865376,3.0542686,0.74411875
0.68766886,1.8282998,0.4220851
0.9677717,3.199244,0.7996521
0.98741394,3.862102,0.9756488
-0.31328583,0.018161803,0.026611606
-0.2079966,1.225117,0.26697066
-1.8820583,0.00017657274,0.001177191
0.10212289,1.6736655,0.57876575
-1.6197695,0.002378556,0.012251227
0.4202716,0.0007319078,0.0005539173
0.24015845,1.955981,0.70883363
-0.55359983,0.0009427874,0.0017340973
0.8084539,3.0348914,0.8516584
-1.2705657,0.00014525563,0.0005320444
-0.09135512,0.053901225,0.06410191
0.13718477,1.9996629,0.80959076
0.00640098,0.08345036,0.09050766
0.70461905,2.4922867,0.709927
0.8596204,3.0156279,0.81042874
0.6027545,2.76618,0.89553165
-3.043778,3.800184e-05,0.0008012418
0.40731254,1.3559968,0.23995498
-2.4484146,0.006874094,0.0801655
0.8076058,2.3631914,0.60194767
0.6033195,1.807277,0.44235635
0.7014334,2.2147398,0.5925889
1.0217283,3.9734883,0.978798
0.70814645,2.5556135,0.7341646
0.9871708,2.718656,0.6386583
-2.7566564,1.0410032,0.5885169
0.53124213,2.4599764,0.8060049
-0.4721879,0.0021174485,0.0036063069
-0.4100931,0.2350177,0.36899164
-1.0794126,0.0006101567,0.0018565633
-3.3211312,3.384048e-05,0.00094047975
-2.8387415,0.0022044438,0.037895378
1.1608539,3.0372,0.64569765
-3.5762649,0.011146467,0.3990423
-0.6317068,0.0032467362,0.006429106
1.1288562,1.3152568,0.11796524
0.98015624,3.368244,0.8419309
-1.7657135,1.0387319,0.20861991
0.30005458,1.3175843,0.23593174
-2.5359385,6.658022e-05,0.00084744586
0.42196065,0.36561334,0.26656973
-0.32952777,0.4883281,0.6938769
1.0266424,0.8738861,0.36824122
0.2782919,1.1086291,0.85535234
0.73528004,2.5197296,0.7032799
1.125088,1.9017868,0.32173336
-1.3274188,0.006289795,0.024334352
0.37079418,0.02546863,0.02007383
-2.3227696,0.00021187884,0.0021831312
-3.2898226,1.7269082e-05,0.0004651955
0.6856431,2.8559859,0.8716418
0.31822345,0.36082503,0.28816348
0.29413342,0.019581921,0.016517846
-3.185458,0.0062885387,0.15257944
0.63416344,1.8834987,0.46866587
0.5751258,2.5924869,0.8379886
1.4966899,5.5120683,0.9420557
0.45232588,2.5238118,0.8956932
-0.6982982,0.09955994,0.20803301
0.8523493,3.4031754,0.94385123
0.42378116,2.4103208,0.85749733
0.10998314,1.2119845,0.1882848
0.71158785,3.159776,0.96972334
-0.34813192,1.5961258,0.7795505
1.361175,5.190568,0.9830759
0.26815128,0.019448612,0.016786357
0.14098734,2.0958967,0.87746805
-0.4856709,0.017923769,0.030867927
-0.08226492,1.9024215,0.8990107
0.94533515,3.684864,0.95849586
0.7964574,3.1434953,0.8984688
-2.2638156,0.0038338646,0.03724983
0.99027,3.0164254,0.7303824
0.20956345,1.8542798,0.6564684
1.0396552,2.2698393,0.8390868
0.65153104,2.4722085,0.73331463
0.4181373,1.945405,0.6001253
0.87116265,2.6028123,0.659378
0.6697503,0.022211209,0.013559509
0.753358,2.464426,0.670604
1.1445024,3.534585,0.78349316
1.0483437,3.1743774,0.7435614
0.20397782,2.0924716,0.8270735
-0.39622322,1.0005447,0.00078534207
0.8021714,1.4836669,0.23095487
0.6563039,2.9871812,0.9467786
-2.5707657,0.0007404321,0.009755088
-0.37720188,0.0021574094,0.0033609474
-1.00509,0.15721223,0.43835756
-0.63293517,0.00039968858,0.0007926026
0.749726,3.1485074,0.9354764
0.89180183,2.654834,0.66680217
1.0784583,3.7417052,0.8781136
0.84536606,2.03203,0.45408544
-0.36858398,1.7575623,0.99591506
0.7498795,3.1600876,0.939572
0.3620838,2.5199044,0.9666083
1.1482813,4.043735,0.904168
-0.6675207,0.2592771,0.51793325
0.6434442,3.0250132,0.9724398
0.70081854,2.6111555,0.76165664
0.8868849,2.9162426,0.7595052
0.4661917,0.00016628802,0.00012095373
-0.13705531,1.9331645,0.97505975
0.8301674,2.4089522,0.6085647
0.40103707,0.025364522,0.019471787
0.10530664,1.9888847,0.82487464
-0.008722257,0.35775906,0.38296807
-2.5368195,8.4830695e-05,0.0010806835
0.27759004,2.1175218,0.7909167
0.75027806,2.931859,0.85484827
0.32302022,0.04340176,0.03560674
-2.1659067,0.06698922,0.58708
1.0194336,3.8376007,0.9449357
-2.233672,0.0063073966,0.059466954
-0.5406454,0.00025846934,0.00046965634
0.68462,2.3883705,0.6772215
-1.8681867,6.2070954e-05,0.0004082097
1.0835806,2.5197148,0.53213286
0.8079311,3.117842,0.8811468
0.46332595,0.02392159,0.017401697
-0.3336951,0.07777346,0.11546025
0.856476,0.0011109258,0.0005827891
-0.036185846,1.8809509,0.84295255
0.42471328,1.9563763,0.60308146
-1.8268934,0.0002698954,0.0017042219
-2.5784562,1.391192e-05,0.00018470523
0.00084593147,2.0974183,0.9970989
0.8362206,1.9227463,0.41277593
-1.818935,1.1346868,0.75785875
0.75849444,2.1239643,0.5269142
-2.0045056,1.1375589,0.9290874
1.0574199,3.0205193,0.6941973
1.4009767,4.277891,0.7951581
-0.2372511,0.41868865,0.54965204
-2.023143,0.00070456835,0.005398061
-0.60480136,0.10857094,0.20738676
0.6437285,2.3956113,0.7040539
0.9385996,3.6282694,0.9472523
0.4794376,2.167267,0.68989897
-0.5442912,1.3859663,0.6180993
0.631379,1.1476378,0.6504911
0.9996137,3.7920415,0.9474563
0.0849105,1.5806726,0.5107388
0.8313208,2.4803524,0.6351502
-1.8491672,0.059786815,0.38360208
0.7593263,3.1865654,0.94181377
0.6682734,0.0034058043,0.002085661
0.21881127,2.3485947,0.9866865
-0.22571236,0.000563257,0.000762165
-0.50132287,0.004305963,0.0075360816
0.94091237,3.7279754,0.9742506
-2.2337706,3.1355587e-05,0.00029583898
-2.655818,5.074273e-05,0.00072747585
0.15506679,2.0262856,0.816126
0.14207917,0.12514015,0.11958319
-0.07893375,0.012493329,0.014750345
0.17600365,0.028383419,0.026565697
-0.47138762,1.0224794,0.03471531
-2.8558836,0.0007930225,0.0138687035
0.6828854,2.5982113,0.7677036
-0.5660113,1.4515548,0.73391455
-4.154266,2.0720558e-06,0.00013220786
-0.6062472,0.010972472,0.021192431
0.81475484,3.135933,0.8825205
-0.09162764,1.3242066,0.34239668
-3.3782604,0.005729289,0.16845757
0.5764164,2.4878376,0.788617
0.57661486,2.714996,0.89263034
-3.4448626,0.0054202145,0.17031367
1.0690055,4.1037617,0.97566324
-1.156252,0.00057926285,0.0018987136
-0.30575934,1.1369613,0.17926118
0.94704497,2.6951776,0.65146995
-0.08448325,0.8517416,0.93256986
-0.33403444,0.0008138281,0.0012178688
-0.018388852,1.6413252,0.6162185
-3.3766801,0.002735614,0.080332376
0.76531595,3.0664377,0.8938347
0.9043471,2.2794907,0.9370915
-1.7659236,0.0025192148,0.014977922
-0.23170911,1.871497,0.9989407
1.7188312,5.8790264,0.8581086
-0.5725881,0.022710996,0.042437896
-0.21263872,0.7415416,0.9229541
-0.0077613294,1.6352186,0.6047929
0.6680502,3.085409,0.97646564
0.8149835,2.97713,0.82674897
-1.936856,0.0021021257,0.014789355
-0.24149565,1.8216691,0.9544139
0.52371544,2.6680949,0.9116196
-2.5803368,0.07047815,0.93091005
1.1223499,4.2522373,0.97098595
0.09670192,1.0363874,0.033228435
0.758414,1.6724362,0.3274541
0.6318272,2.0685453,0.559234
0.6983901,2.1499066,0.5653848
0.5458391,2.3380418,0.7367505
-1.8533611,0.0002056121,0.0013325921
0.73270565,3.0285559,0.9040093
0.568705,0.0021096643,0.0014052847
0.36335838,2.0684671,0.7041422
-0.2339812,0.13329557,0.17937362
0.7572234,1.4381181,0.21793321
0.16833891,0.0053271586,0.0050318437
0.870708,2.7074842,0.6969084
-0.055362068,1.9773109,0.944013
-1.6238583,0.00015627367,0.00080833235
-0.02114436,0.012084389,0.01353471
-0.022277817,1.8433793,0.7993637
0.7277599,2.4313574,0.67125946
-0.19669406,1.8187697,0.9126363
-3.511776,0.0008001519,0.026889132
-0.24340776,0.0058115902,0.007989714
0.9226284,3.6326866,0.96069866
0.36216217,2.4193192,0.90988755
-2.8974695,0.003159539,0.057574566
-0.38499817,0.00011142334,0.00017488941
0.40794757,2.1036947,0.69759
-1.9841421,0.054925818,0.40274525
0.9670471,0.21717612,0.1020721
0.4758461,2.7512045,0.9906886
0.28104514,1.0239569,0.018580448
-0.10232221,1.9088407,0.9217047
-1.989628,0.026757002,0.19781534
-1.4420648,5.2169755e-05,0.0002258636
-0.048863642,0.00011308948,0.00013006014
-1.9570279,0.00013829267,0.0009926868
-3.155255,0.0004944667,0.011648575
0.4119265,1.462007,0.3072949
-0.34125647,1.3823454,0.50612175
0.85704887,3.5135357,0.9754147
-2.355809,0.03819693,0.40512213
-0.88954073,0.0014486779,0.0036704345
0.09526655,1.9176564,0.77702796
1.283639,4.825669,0.97289497
-2.5572283,0.0007097522,0.009226133
0.99597913,2.6503878,0.612336
0.43992683,1.3812345,0.24924387
0.011903532,1.0119065,0.011765744
0.050079733,2.0083566,0.8826667
-0.014293082,1.1491413,0.14907192
