eta,mi,S1
0.15481311,1.5987763,0.49382332
-0.22094965,0.041260354,0.055360038
0.52533597,2.367519,0.76445675
0.5372921,1.5023187,0.2988536
0.5459139,2.4582257,0.7951296
-2.529418,0.0036857326,0.046593346
-0.055620626,1.9798944,0.9465279
0.56214786,2.3852484,0.74935406
0.8402141,1.2334796,0.110492915
0.3935452,2.3657608,0.85558933
1.4875396,4.071473,0.7114242
0.48694515,1.4812664,0.2995011
0.96748644,2.5914383,0.6067213
-2.7414527,0.001138853,0.017774902
-1.3889402,0.0008002567,0.0032892697
1.1255935,4.305713,0.9808267
-0.5676417,0.16210327,0.29735672
0.74912155,0.13868351,0.0783488
0.5739941,2.8485546,0.95426524
1.2967036,3.9664402,0.7931603
-0.08781122,1.3746331,0.39252332
0.6100811,1.0345448,0.020139419
-0.05402571,1.3481528,0.35450223
0.7509457,0.13959748,0.07873941
0.8674339,0.65371275,0.31908962
0.6504783,3.016283,0.9631913
0.7254531,2.0031521,0.97478694
-0.8784785,0.008047936,0.020161835
0.8526077,1.9343352,0.41203997
0.57453895,2.154671,0.6298037
-0.1702269,1.6920738,0.76095307
0.33785406,1.0424068,0.7677573
0.63002527,1.6587328,0.3574145
-2.2179203,0.0005583475,0.005185755
0.6410424,2.9127038,0.9283678
0.57707876,1.1702763,0.6930717
-2.3740978,0.0016687445,0.018088372
0.6643821,2.8482883,0.88411945
-2.6901376,0.0004024134,0.0059690406
0.8865537,3.270051,0.8759821
-2.9356065,0.0005050801,0.009562158
-0.3120901,0.0050061964,0.0073368023
0.90298915,3.5731683,0.958042
1.21162,2.9901013,0.60930413
-2.2863808,0.07226773,0.7131343
0.8989795,2.0370166,0.43677902
0.5355385,1.4594651,0.87285954
0.26866296,0.0037259846,0.0032195447
-2.9816318,0.00073615205,0.014589436
1.081656,1.9314113,0.34272635
0.06884861,1.439189,0.39678317
-0.2535012,1.4356954,0.52902395
0.50328827,1.2802436,0.17503412
0.3650618,2.3252094,0.8538759
-0.34451163,1.211295,0.28482902
-0.9174833,0.0045335684,0.011795455
0.3529564,1.7836246,0.5337435
0.70820385,1.0619407,0.56882393
-0.24527335,0.72626996,0.9330165
0.24572724,0.1613607,0.14008163
-3.3526373,0.020714499,0.59282243
-2.0786684,0.029232558,0.2359133
-0.19152804,1.6580751,0.74008906
-0.4206577,1.125735,0.18341553
-2.1348102,0.002600152,0.022239665
-0.39289784,0.35736978,0.545599
0.8406147,3.3907788,0.948838
0.6539924,1.4857513,0.26219368
0.78785735,3.3946817,0.991896
0.680084,3.0891275,0.96814036
-2.5181575,0.0050431304,0.063036166
0.15131658,1.8637218,0.6986058
0.19105148,0.7219646,0.6235837
-2.1843514,0.0070344093,0.06315892
-1.5410202,0.0026596128,0.012681254
0.78138214,2.1221414,0.51632786
0.647102,2.718859,0.84269595
-0.41741633,1.2697582,0.3873003
0.09908165,1.3116174,0.27704594
0.3471821,1.1569307,0.11346521
-0.5976812,0.007940798,0.015217562
-0.052143067,0.061611015,0.07063475
0.48303694,0.0046691564,0.003345789
-2.8645337,0.042795766,0.75173753
-0.45595485,1.6305109,0.9095
0.5526182,2.406435,0.7657028
0.60069287,1.742883,0.4102133
0.57429135,0.019223666,0.0127228275
1.0216233,2.2373788,0.84104353
-0.7357446,0.4735906,0.9889249
-1.3977373,0.0039158165,0.016228754
1.0640658,2.1786323,0.43071374
0.99393564,3.6681,0.9176986
0.4068554,1.4138637,0.27765545
-0.638075,0.005990809,0.011931537
1.1558633,3.9031966,0.8661348
0.8852093,0.26123944,0.13050918
-3.8480015,0.00047649155,0.022393674
0.89478356,2.0023837,0.42483947
0.36675677,0.021585105,0.01707965
0.58875465,0.85002005,0.5131589
-0.2825071,1.5305116,0.65630114
-0.5110363,0.005010396,0.008849025
0.3201796,1.4368517,0.31551307
0.77158934,1.2399747,0.12004695
-1.2241788,0.0022170036,0.007760834
-0.2140834,0.09999989,0.13254698
-0.03536441,1.9149792,0.87235886
-1.9846246,0.00094447733,0.0069661047
0.7286763,2.7694945,0.8072475
-0.110615686,1.9826257,0.99796295
-2.541753,0.00067462027,0.008635852
1.1469262,3.5792,0.79320115
0.77453977,2.416844,0.64004195
0.8718465,3.196356,0.8624387
-2.5704384,0.00020112115,0.0026490248
0.7769432,2.6434965,0.7276823
0.4736067,1.1999853,0.12905352
-2.2756186,0.005016248,0.04930474
0.6845336,2.4349866,0.69738626
0.654509,2.4942708,0.7411359
-3.255093,1.0296373,0.6992272
0.67412704,0.27905038,0.16549137
0.92699766,2.3579578,0.5447454
0.7974211,3.402541,0.9868075
-0.57447267,0.29991361,0.5463114
0.76018715,1.6697326,0.3257368
-1.4765134,0.010403569,0.046535186
0.96049565,2.0372353,0.8169483
-1.0077163,1.1775314,0.45096862
0.1953684,0.48665637,0.4281211
0.5528356,1.9273081,0.52503556
-0.14129364,1.6951354,0.74402267
0.8963752,3.109209,0.81742173
-0.35053074,0.040598847,0.061453484
-2.5516076,1.0461199,0.53975964
0.5234192,0.050109763,0.034527555
0.16442709,0.17522867,0.16332144
0.5508251,2.3831584,0.7555993
1.238298,2.8460093,0.5602649
-1.8717415,0.041804772,0.27474648
0.5355057,1.7833176,0.4556144
-0.87774014,1.394471,0.8673773
0.31034636,2.4591417,0.9757868
0.8504349,2.6376338,0.683204
0.6534401,2.6593928,0.81302744
1.0712616,0.096286476,0.042207684
0.37375665,0.6018137,0.44739136
0.61717844,0.09391411,0.05949598
0.13193853,1.9112396,0.7469665
1.0272834,3.8951616,0.954232
0.5617049,2.851251,0.9654896
-0.09981258,0.01166529,0.014039874
0.74995077,1.7878993,0.38258344
-1.7686124,0.0017172033,0.010237431
1.0837706,3.2002757,0.73060536
-1.3658375,0.0037456476,0.015048135
-1.2590221,0.03487773,0.12588723
0.336199,0.0058270968,0.0047432953
1.0867245,3.0971704,0.70025325
-2.5525877,0.00027004656,0.003494386
-0.5718487,0.0019857485,0.003715668
0.07170336,1.9250028,0.7995799
-3.1195412,0.007107557,0.16148256
0.9655764,3.4974477,0.8895623
0.15510334,0.07801691,0.07403208
0.20608573,1.7761889,0.60227704
-2.1275368,1.1282494,0.97892416
-0.15322214,1.6766379,0.73338056
0.072619885,2.1267996,0.9570144
-2.40067,0.018850697,0.20942412
0.2853032,0.061699834,0.052232794
0.4499433,2.006763,0.618529
-0.5129501,1.1767113,0.27988228
0.9257798,3.0725706,0.786728
-2.6189363,0.012789851,0.17654428
0.8111728,1.8106285,0.83449537
0.8310311,1.3627859,0.17100392
-3.428404,0.00045765776,0.014153519
0.9335766,3.051618,0.7751877
-1.1788443,0.015701229,0.052526306
-0.5476291,0.0033489966,0.0061237616
0.17071152,2.035251,0.8112075
0.28406858,2.1745877,0.822688
0.601147,2.1098948,0.5940715
-2.5140269,0.0507031,0.6283002
0.90243757,1.9236308,0.3916333
0.8817112,2.6557755,0.672571
0.55857,2.4771414,0.7955973
0.73041326,1.8784795,0.43020675
0.6650558,2.5483801,0.7579341
0.33773693,1.1059496,0.077595934
1.2878667,4.641801,0.9348594
0.48472327,1.8130474,0.49270457
-1.8609278,0.0020947023,0.013674912
0.8822383,1.995599,0.4264848
0.5951395,0.20332052,0.12982087
-0.3519441,0.006381979,0.0097060865
-1.5897042,0.014832904,0.074088715
0.5448915,2.0149653,0.5743501
0.4332196,2.1718125,0.7205218
-2.8355958,0.028178843,0.48164365
0.44498563,0.050848555,0.037479736
-0.6466472,0.41374758,0.7982451
-0.9623486,0.10943609,0.29420978
-0.039534077,0.015632043,0.017797802
-0.08278631,0.030990338,0.036650557
-0.4196617,1.6254394,0.87232524
0.6714291,2.3497794,0.6677733
-0.044621244,0.51829517,0.5645168
0.13262843,2.1482205,0.92229354
-1.1460788,0.010201933,0.033080027
-2.178764,0.09948775,0.8802039
-0.38560754,1.2084035,0.29201227
-1.881056,0.007302014,0.04859906
0.035305656,1.8440769,0.75920117
0.5227085,1.5676278,0.93902475
0.6520695,2.510954,0.74994427
0.87799364,0.0060814023,0.0031337622
0.6843534,1.7456181,0.38368663
-0.71016574,0.0012586106,0.0026859504
0.6224668,2.5959296,0.8066092
0.79448557,2.5426202,0.67867696
0.8880844,2.8820567,0.7472137
0.5973722,0.1312064,0.08421278
0.570906,0.6265003,0.39206794
-2.780759,0.0025992866,0.042178743
1.0690732,3.1867232,0.73515797
0.05434698,1.7059331,0.6314618
0.07426964,1.7811989,0.68193525
0.80502766,2.4943626,0.65431845
0.7461005,1.4424963,0.2220553
-0.45820248,1.5077814,0.74184304
0.31116736,1.5913283,0.424744
0.7614684,2.7192223,0.7663715
-1.0069351,1.3672483,0.9166302
-0.016786888,0.07240177,0.080286324
-1.6571217,0.023243032,0.12392724
1.2035939,4.491723,0.964058
1.2275622,2.190075,0.38367817
0.8743609,3.4251924,0.93416613
0.97071093,1.935212,0.7763632
1.0626922,3.3517494,0.7847373
0.8371022,3.5392363,0.99955404
-2.4447658,0.0022654627,0.026336491
0.93082035,1.980348,0.40442693
0.34450698,0.6772317,0.5128567
0.8185128,2.9014952,0.79748476
-0.29413033,0.0063004107,0.009079211
0.33207893,2.5173876,0.99090904
-1.1534716,0.034273356,0.111662924
-3.0330477,0.0006049413,0.012618558
0.59574693,2.6323848,0.8414314
-2.5540876,0.00490104,0.063484214
0.7161502,2.867167,0.8541664
-1.9066116,0.008565213,0.05845244
0.70642287,1.4837611,0.24997623
0.80595165,2.028733,0.46752217
1.0692503,3.6455793,0.8593953
1.0038832,3.1064084,0.7496652
-3.3314898,0.019255556,0.53965676
-1.7102875,0.1520704,0.8434144
-2.433823,0.07121925,0.8133987
-1.8548628,0.06445651,0.41569623
1.132071,0.10039459,0.041981682
0.0028070062,0.06216665,0.06778765
-1.3535434,0.0015343514,0.006092156
0.8381591,2.9495049,0.80167
0.80979836,2.9218714,0.81050146
0.33527243,2.157569,0.77612936
0.8568404,3.401164,0.93977916
-2.2390354,0.0008940142,0.008478318
0.48486215,0.04144808,0.02954533
-0.6671568,0.0015859014,0.0032485034
0.69163775,2.7401462,0.8205573
0.33178198,2.3574016,0.89814264
0.3348598,0.08102954,0.0655435
-2.0336564,0.029904425,0.2308291
0.8679888,2.6376567,0.67357874
0.40596068,1.7501428,0.48923808
0.5385619,1.6157779,0.95088303
0.3738867,0.13972138,0.108590856
-0.2829162,1.5316269,0.6578675
0.5489116,0.64051735,0.4078754
-0.7070586,0.017745405,0.03769564
0.66775405,2.6970181,0.81911606
-1.9188647,0.0005910687,0.0040859454
-2.2028413,0.022078613,0.20158951
-0.47979894,0.014927088,0.025572972
0.32011384,1.9092182,0.63066655
0.18234923,1.6429894,0.51542485
0.28356966,0.52309734,0.42406666
-0.32610998,0.04247198,0.06282816
0.6571902,2.907885,0.9139035
-2.1152315,0.0037949185,0.031833
0.5059297,1.8818147,0.5216938
1.0591751,3.56689,0.8452467
0.8203517,1.5728642,0.26744044
1.130096,4.311909,0.9788667
0.23687086,2.3773308,0.9893694
0.71566224,3.039191,0.92092746
0.52100134,2.3585331,0.7628096
0.18692021,2.1133049,0.8542903
0.9449007,1.7453147,0.31012267
0.85834455,2.8652627,0.75952
-0.11419889,0.240581,0.2868425
1.7106054,3.265336,0.4794507
0.7605793,2.9349022,0.84875387
-1.0547694,0.0736518,0.21724252
-2.4474564,0.00028513948,0.0033243203
0.88571966,3.2395852,0.8667961
0.5614384,2.2062216,0.6624789
0.9145453,2.843696,0.71874666
0.49813586,2.4116147,0.80484825
0.42050672,1.6594903,0.42801654
0.19824122,0.1898642,0.17145245
-0.83409446,0.0024281559,0.005832781
0.67642593,3.0867841,0.97018784
0.60870945,0.09286788,0.059261445
-1.3612988,0.0008752893,0.0035019508
-2.9164877,0.0011664815,0.021666357
0.06221029,1.3574051,0.3271775
0.80562806,1.8319643,0.3844874
-3.0040343,0.0028149646,0.057034075
1.0732038,3.7139425,0.87452745
-0.039122805,0.028645674,0.03255988
-1.7243221,0.0094273705,0.05376751
-0.17606124,1.8654162,0.94270605
-1.3593024,0.019722823,0.07860759
0.7840556,3.3826067,0.9908692
-0.7827593,0.001402752,0.0032083448
0.6601683,0.1614378,0.0979872
0.34906727,0.11966022,0.09522833
-1.563201,0.10822061,0.5218285
0.2254904,0.14286841,0.1265063
-1.0937253,1.1878628,0.5180855
1.0106564,3.7330227,0.92337126
0.93430865,2.4671478,0.58000004
0.7511418,0.87403446,0.4596242
0.79095066,0.87044823,0.4431444
0.24017173,1.7962765,0.5984035
0.485335,2.2857242,0.7487747
1.4097747,4.917947,0.9039786
-0.1940095,0.22387812,0.28775772
0.78629315,2.2573593,0.56986266
-0.02088201,1.7418618,0.70832247
-1.6277745,0.018910628,0.098008625
-0.12424853,0.12659256,0.15404952
0.8017167,3.2704597,0.93853515
-0.20463586,1.7938335,0.8932457
0.94783616,2.7198691,0.65926117
0.8961314,3.148906,0.8304546
0.74295366,1.6394337,0.8108926
0.31143764,1.0808536,0.060737196
1.0997266,2.800589,0.6090242
0.35779136,0.01432077,0.011429064
-1.1434157,0.002881762,0.00932692
-2.829516,0.006131363,0.10439762
-1.9781938,0.0019614927,0.014374279
0.753773,3.3339314,0.9987395
-0.29030976,0.18856655,0.2659258
0.61482066,1.5505959,0.86015093
-2.9040127,0.00018637234,0.0034193506
-1.0774063,0.007764417,0.02356264
0.6145439,2.3790636,0.71396726
-0.2970301,1.6969435,0.8614897
-0.08830112,1.1393939,0.14920183
-0.38989228,0.06756186,0.10581808
-0.20010561,1.851434,0.9494185
1.0584018,3.6044438,0.8557588
0.7722962,2.8166637,0.79652256
-2.3194492,0.0024823558,0.025487646
0.6385243,2.9354749,0.93975365
0.7606641,2.9921384,0.8699505
-1.8277903,1.0257396,0.1475434
0.49372372,2.2713084,0.7359226
-0.2483745,1.4906077,0.5900389
0.52272105,1.5489575,0.32935908
-0.31368956,1.2776806,0.36156747
0.37686282,0.027235802,0.021349471
0.91711766,3.3129156,0.8680991
1.2873627,4.7034245,0.9470442
1.0029933,3.1884696,0.7745657
-1.8237971,0.0031051,0.019541586
0.33095104,2.4488008,0.9522744
-3.2219899,0.0019418184,0.048881557
0.45880935,2.525979,0.89180344
0.55271316,1.4305689,0.2544059
0.66836977,2.0177033,0.5187244
0.8576343,3.2712553,0.8970598
-3.0821211,0.03327214,0.7263961
0.8605418,3.5972316,0.9988634
0.18289757,2.1641953,0.89280355
0.30890954,1.8355588,0.5889561
-0.26416084,0.010527715,0.014747884
1.27853,4.702011,0.9529393
0.61604494,2.7017453,0.8575568
0.39866656,1.4992363,0.3348207
1.0444254,3.8617108,0.9329222
-1.0659459,0.01003343,0.030106043
-0.40488744,1.1430352,0.20526934
-1.5676063,0.006996327,0.03422417
-2.8188877,0.00095762557,0.016142298
0.0028359443,0.10693203,0.116081126
-2.0554912,0.05646085,0.44413573
1.4682591,5.68851,0.98717934
-0.20880356,0.4786886,0.6085784
-0.32236177,1.4432333,0.5734004
0.7657649,3.3119438,0.98122233
0.011361733,1.1671581,0.16296494
-0.06188625,1.878629,0.8608609
0.045514494,2.0212321,0.8966772
0.9034746,2.1921473,0.4939445
-0.09805982,0.040532928,0.048565425
0.36104232,2.4505305,0.92847407
0.6094081,2.3023546,0.6814061
-0.96324307,0.17440893,0.46629116
-3.3367755,0.00068764173,0.01940961
-2.3698602,0.054245193,0.5824659
1.291011,4.8139863,0.9654503
0.022270143,2.0617437,0.9488962
0.7538927,0.09180009,0.051898405
-3.047003,0.00020318982,0.0042978157
0.70770055,2.140788,0.5569917
0.22514848,1.8791965,0.6649171
0.5600863,2.8540268,0.9680611
0.9955597,2.6534567,0.6135282
0.9347184,3.7301788,0.97970283
-3.0601904,0.000179876,0.0038549646
0.92170817,2.92412,0.7411737
-2.0092561,0.024060668,0.18140845
-0.18256596,1.8999907,0.98340565
-0.2228674,1.1931311,0.23287526
-1.3000715,0.0009165877,0.003454815
0.71663475,2.7827559,0.8206064
-0.1239963,0.029548638,0.036297016
-0.21421154,1.112235,0.13522898
0.94463533,3.3694947,0.866345
-0.115289725,0.51842374,0.60238755
0.5595949,1.2755396,0.1640795
0.74875253,2.6567793,0.7500028
-2.6573677,1.0361285,0.4700553
-0.51306427,1.4425375,0.68469894
0.2706937,1.325647,0.24809577
0.8279263,1.262103,0.60174537
0.8030528,3.3387706,0.9607716
0.60973203,1.218178,0.12515119
0.8018596,3.4093943,0.9855319
-0.53880954,0.09305725,0.16724627
-0.32562852,1.7721918,0.9740141
-0.38536343,0.34329244,0.5211301
-2.0572376,0.012889997,0.10201305
1.3768785,4.8305006,0.9101072
0.47905806,0.33211106,0.23123015
0.549419,2.143208,0.6376221
0.86199945,0.49257803,0.24520361
-2.6598992,0.0002856629,0.0041119563
0.80505073,2.2762659,0.5687403
-1.9948242,0.0007933285,0.0059105502
-2.5550601,0.00025143506,0.003261552
0.8980212,2.2634687,0.9364621
-2.9714046,0.0074977158,0.14698985
0.59484094,0.30269262,0.19145457
0.15364915,0.014890604,0.014237638
0.79134667,3.3601882,0.9773338
1.2628871,0.5344527,0.19422734
-0.301112,0.0128689,0.018653411
0.9395398,3.0271664,0.7637492
0.023596779,2.0139725,0.90871143
-0.21744087,0.004060844,0.005451061
1.3514695,3.2559116,0.61071277
0.6262999,2.3688722,0.702279
-2.9410028,0.006775862,0.12889001
-0.14829084,1.7933693,0.8475326
-0.5180784,0.00752961,0.013383583
0.9853868,3.3726501,0.83974606
0.8821039,3.4408548,0.9332609
1.1790837,4.506754,0.9852059
0.8777452,2.4415457,0.59754056
0.75135994,1.9615338,0.4595836
0.0009829849,1.1402255,0.13833673
0.04182902,0.0062870514,0.006654016
0.52383405,1.7516961,0.44279408
-1.7861488,0.008309263,0.050365716
-0.06899735,0.5615434,0.62283576
-1.0886126,0.1349617,0.40883496
-0.08809753,0.12285019,0.14467175
-0.11575337,1.5649796,0.59733015
-0.68408656,0.023099337,0.047981072
0.7035274,1.8299508,0.41731805
0.49447775,0.004905271,0.0034804922
-0.12652412,1.5778513,0.6163278
-0.18012743,1.4306655,0.4888013
0.890147,2.9125009,0.7562549
0.1354779,1.41296,0.35217282
1.1823194,3.734036,0.8093531
1.1940488,4.5770025,0.98888886
-2.9708416,0.00077894464,0.015272614
0.3478596,1.09364,0.06805015
-0.10090001,0.0025447973,0.0030686674
-0.16896926,0.45391354,0.55755484
0.7443038,2.2517462,0.5875369
-0.12820977,0.04911803,0.06045183
-1.047145,0.03482968,0.10237372
1.0822788,3.9169736,0.91976434
0.6127099,2.9114137,0.9502438
0.9081387,1.1828609,0.53233534
-2.2022243,0.0008120914,0.0074260617
0.9573202,1.3226587,0.56529254
0.5845828,2.196937,0.64507383
-0.27663028,1.343193,0.4292271
-0.20351478,1.1439375,0.17123063
0.5824472,2.3746681,0.73154277
-1.0567191,0.010084238,0.029989693
-0.5161629,1.565696,0.86846644
0.1997418,2.219658,0.9172066
-0.17791902,0.0029234241,0.003783934
0.502312,2.6089258,0.8997609
-0.4863747,1.5937834,0.8841922
0.5584846,2.6001265,0.8534879
0.5196732,0.48248821,0.31976348
0.6226761,2.8147874,0.9013996
-0.4397307,0.23508261,0.37950298
0.9825717,3.1162887,0.7653502
0.1493034,1.4049237,0.34130543
-2.177642,0.0003557933,0.0031755106
1.1428015,3.2132387,0.701705
0.4699625,2.38836,0.8125343
0.77497554,1.4321054,0.21193644
0.8886019,2.5107431,0.61733955
-0.9318358,0.003001724,0.007919671
1.0959287,4.227872,0.98513395
0.8809562,2.7168412,0.6944491
0.042961806,1.8028958,0.71967256
-0.5510991,0.13238348,0.23977059
0.8959854,3.2195573,0.85327405
-0.43713194,0.067436896,0.11040899
0.921666,3.4483078,0.9063622
-0.13035753,0.025522703,0.031548124
-0.38267988,0.19713604,0.30278713
0.82876563,0.6726444,0.338185
0.45736194,1.9959946,0.6085493
0.11385597,0.8169142,0.74946934
-2.177631,1.0448458,0.36240077
-0.2638455,0.2462698,0.33695412
-0.17435992,0.46557313,0.5740867
0.8535446,0.24545383,0.12599228
0.19133088,1.86505,0.6750199
0.9094313,0.119954,0.059592422
0.8402596,0.008372102,0.0044468734
-3.3238993,0.014984789,0.41697755
-2.2384307,0.0008031161,0.0076118074
0.1291843,0.015184625,0.014840359
0.8938327,3.3143299,0.8849039
-2.9109478,0.00037755503,0.006974766
-2.5810483,0.00351515,0.046773646
0.7332364,1.8067296,0.39654258
-0.23769549,0.039518327,0.053860977
0.87641126,1.1290592,0.05987022
0.31005242,1.3196332,0.9715806
0.25108618,2.249514,0.89556015
-0.28928292,1.5357261,0.6666406
-0.00682047,1.4948624,0.47650453
1.2486126,4.5924215,0.9524925
0.75067157,2.0434318,0.49561837
0.5008617,0.45047846,0.304332
0.7260236,0.08049726,0.04662135
0.84143203,0.6662063,0.33171806
-1.9581957,0.000388307,0.0027904718
0.95898044,2.519707,0.97265273
1.1633409,2.6301045,0.5323165
-0.42669466,0.014625803,0.02383715
0.69730896,1.7725196,0.39236084
0.4443652,2.0483944,0.6449844
-3.6885238,0.00025155055,0.010083344
-2.5293367,0.06576633,0.8261936
-0.020136386,1.9022127,0.8492417
-0.6234781,0.012050321,0.023655254
-2.0933478,0.0020511253,0.016840443
-0.33243814,0.08916147,0.13206217
-2.252372,0.00057796855,0.0055541117
0.642187,1.4288481,0.7828083
0.820243,0.030792821,0.016587043
0.5624542,2.6930528,0.89341915
0.54242563,2.8376958,0.97532237
-2.8124628,0.049570814,0.8262588
-0.057541728,0.05192638,0.059883635
-0.6491421,0.013509282,0.027169613
-0.10572747,1.6280484,0.6543597
1.0484016,4.105054,0.9917148
0.41697615,1.5344291,0.35168734
0.049218625,0.28931585,0.29579467
0.3799643,2.4888153,0.93448514
-0.7052047,1.5029535,0.92880887
0.39373812,1.5733938,0.38373458
-0.33981213,0.09608887,0.1432073
-3.5477548,0.0029054903,0.10118407
0.9295539,3.691917,0.97266984
0.5641025,1.1797786,0.705845
0.6456792,2.0091205,0.5246015
-0.4981432,0.011759863,0.02050464
-2.9324872,0.013116002,0.2472307
-0.97191983,1.1527717,0.37574044
-0.5424206,1.5641655,0.8879798
0.9090297,3.1003933,0.8063264
1.0408444,3.3010547,0.7839511
0.9360465,3.4265263,0.88948995
0.23433569,2.090795,0.80392
0.75864315,3.3104224,0.9864573
1.3858831,5.1558723,0.96001244
0.026734471,1.991592,0.88778263
0.4869904,2.5599475,0.8873764
1.06361,2.0845563,0.3995616
-0.7234413,1.454433,0.85754025
0.71000147,2.5577407,0.7339115
-0.13946742,0.24401154,0.2976683
-0.23693669,0.08339443,0.11308719
0.49648887,2.6195235,0.9094622
0.25702,0.3535128,0.29819965
0.39311737,0.0047318363,0.0036651997
0.87254864,2.140286,0.4864277
-0.16787241,1.915427,0.98552614
0.67068267,2.0818715,0.54744196
0.470047,1.5349911,0.3362413
0.50276715,1.0434614,0.6659946
-1.3456984,0.0036436857,0.014354054
-0.15806454,0.006614844,0.008403507
-2.6600795,0.00061190664,0.008809341
0.54006416,2.4014993,0.77153474
0.9536696,0.22844575,0.10839409
-0.85524076,0.012582193,0.030812025
-0.11613068,1.7454691,0.77631205
-2.706547,0.00018423733,0.0027777816
1.0923582,3.5171177,0.81083477
0.9580112,3.7026675,0.95394486
0.5159197,2.4120169,0.79286623
-0.64080703,1.1227843,0.22056024
-0.001716286,1.6242528,0.59165126
0.3705722,2.2076366,0.7818405
-1.6097319,0.001722363,0.00878507
0.7677075,1.3346982,0.16656391
0.9112529,1.5183337,0.22591284
0.49848336,1.4283288,0.2651496
-0.5517885,0.30086058,0.53635037
0.14539391,1.4543577,0.3826583
0.84462327,2.5524683,0.6551479
-0.45055237,0.009123922,0.015215574
0.89621794,3.192063,0.8443029
-0.23899475,0.0050049527,0.0068532145
0.4159376,2.5016105,0.91252697
0.77272594,1.7872024,0.37516358
0.69689983,0.5050565,0.28756437
0.6711837,2.4355426,0.7054494
-3.285975,0.006257538,0.16781625
-0.1587813,0.059301794,0.07499201
-1.2478286,0.0045360876,0.0162444
0.8308207,1.0377784,0.5036604
-0.39591408,0.00233321,0.003699005
-2.0755062,0.00457079,0.036862932
0.6352104,0.21435945,0.13217542
1.1048608,1.8778678,0.6818089
0.2409818,1.8591602,0.6417757
0.8821696,2.4581366,0.60146475
-0.28737724,0.02990818,0.042728446
-3.0307827,0.0070147016,0.14589772
1.0056714,3.6478136,0.90369695
0.9959699,3.9611187,0.99551153
0.950957,3.23161,0.8203012
-2.5028656,0.029882725,0.3669825
-0.7395195,0.07455896,0.16244045
0.9847907,3.8715446,0.98022693
0.3711592,2.3290665,0.85154456
-2.524854,0.037107486,0.4654217
0.43526173,2.2396002,0.75664186
0.772477,3.3788197,0.99902797
0.7057169,1.8536112,0.42757893
0.24542564,0.6207173,0.5156932
-1.9551563,0.012767839,0.09136521
0.73004794,3.2636878,0.99309325
-1.9771186,0.022742731,0.16614226
0.7590567,1.7076894,0.34340155
0.5646473,2.75902,0.9217099
-0.64907265,0.0068849833,0.0138552
0.9714596,3.8329132,0.9800063
1.4411339,1.6837499,0.19701788
0.78545356,1.6281226,0.30029047
-0.14029627,0.0044710753,0.005589093
-0.5363219,0.11971588,0.21408768
0.7032211,2.6381636,0.7712261
0.19995077,2.1627998,0.8783725
-3.0318856,0.0013974399,0.0291134
1.0889872,2.948125,0.6568271
1.2106372,1.8456051,0.28411976
0.5265332,1.6598504,0.9831809
0.56640893,0.9620315,0.5858528
0.5650927,1.525892,0.30492878
0.3387677,1.4595656,0.32589814
0.44125086,1.2099638,0.139208
0.96134454,2.516024,0.9696975
0.88051116,2.8605423,0.74443287
1.3362535,4.7535324,0.92309326
0.16329196,0.27118394,0.2506494
-0.6301641,0.008707922,0.017208576
0.13868825,1.1647865,0.14324065
-0.36343935,0.0035414023,0.005445696
0.20043069,0.28683877,0.25608107
0.6617363,0.44061792,0.25994694
0.08376047,1.6484169,0.5675958
-0.7015158,1.3478293,0.6488357
-0.6072894,1.0174595,0.03067133
1.0493745,2.2670362,0.4649573
0.6673263,2.9503038,0.9232906
0.9800009,3.3441665,0.8349772
-0.079393834,1.5421047,0.55545294
0.49879736,1.3341751,0.8325347
1.0811045,3.9744825,0.9348855
-0.4291939,0.0029268095,0.004786914
-0.802298,0.2330332,0.53075314
0.42354393,2.2248075,0.7561589
