eta,mi,S1
-0.03568663,0.10706771,0.12037552
1.0044932,2.842043,0.6687533
-0.6333458,0.063244015,0.12468146
0.39469758,2.275429,0.8040728
-0.3963213,1.3563483,0.49777612
0.26494473,2.3967795,0.9771528
-2.2893069,0.037944388,0.37680352
-1.7264926,0.0007257718,0.0041517704
-3.0176585,0.00071456825,0.014678589
1.2594643,0.07940458,0.03023587
0.8450288,3.1370738,0.8614374
-2.4229712,0.0018374828,0.02090547
0.8547798,3.1074247,0.84470606
0.85951865,0.0298999,0.015601936
-0.34426755,0.102147885,0.15278035
-2.0546403,0.03550429,0.27963418
-0.40128943,1.4832052,0.6706386
0.7741377,2.8037045,0.79044366
0.77732044,1.8958126,0.42143315
0.8267828,2.1116745,0.9370536
-0.17431515,0.008294377,0.010694447
0.06746072,0.42887086,0.42553055
-0.3883399,0.006794922,0.010691551
-0.077211335,0.60603076,0.6744089
-1.9364812,0.026163565,0.18356231
0.62460256,0.02989665,0.01894192
0.40065628,2.4056377,0.87232345
0.81212795,3.433923,0.9854462
1.1801807,2.4157648,0.7923439
0.8437519,0.019690597,0.010417352
0.47775477,1.4731727,0.29701185
-0.37156296,1.4061638,0.5519415
1.2055714,3.9110277,0.836039
1.2464138,2.829888,0.5527282
0.8140565,2.1189406,0.9495103
0.82393175,2.8824346,0.7871756
1.218938,0.019753749,0.00779807
1.6666269,4.7238884,0.730628
0.8568359,3.541128,0.98428243
1.1868342,4.364196,0.948974
-3.1750696,0.0002692996,0.0064706868
0.33019724,2.4240575,0.93849564
1.580515,5.649488,0.9087418
-1.1991162,0.0029587268,0.010107523
-0.1743347,0.008470986,0.010922165
-1.2648693,0.2008531,0.71722776
1.1734041,4.2370777,0.9306513
0.3203091,2.1859245,0.8037832
0.15439506,2.1831875,0.9293393
0.73455185,2.4431105,0.67234045
1.2547638,3.51637,0.7170289
-0.25990757,1.817134,0.9658696
-1.3024786,0.0012523112,0.0047311424
-2.4460804,0.00728088,0.08470972
-1.2584771,0.0012281125,0.0044452916
0.8518239,1.5997277,0.27228075
1.1213566,3.8764176,0.8827108
0.37417847,2.3898234,0.88377213
-1.3521999,0.006230721,0.02469516
-1.0969415,1.2986574,0.8180992
-0.53144306,0.023073107,0.041467883
-2.0402963,0.008453566,0.06582205
0.8847091,3.364651,0.90737426
