eta,mi,S1
0.61283463,2.815041,0.90902305
-2.5365467,4.492264e-05,0.0005721304
-0.2545501,1.4386828,0.53303075
-0.37475562,1.2729654,0.37644216
0.56156194,2.5662324,0.8354717
0.28958732,0.0043474743,0.003687544
-0.5639497,0.00331164,0.006149668
-0.12421903,1.7812696,0.81717014
-3.074863,1.013798,0.27244416
-0.44280273,1.6631365,0.94216543
0.6877768,2.6685543,0.7937962
0.39953154,2.3055892,0.81762165
0.9656987,2.8048382,0.67756927
-0.98434055,1.292961,0.7201595
0.80279577,0.021535624,0.011777762
0.9795288,0.018918058,0.008978324
0.9130259,0.14081629,0.069612086
0.25010896,1.5359917,0.40827397
-0.9924437,0.14551301,0.40127993
-3.5122862,0.002572617,0.08648154
-0.43340498,0.38916987,0.61526746
-0.6443351,1.0718607,0.13011406
0.012691483,0.0023497073,0.0025544453
0.7523041,1.4985574,0.24769682
-2.3653455,1.1021729,0.9891079
0.6725175,1.7982683,0.93039286
0.35661215,1.2777231,0.19701734
1.2430055,3.97498,0.8270686
1.5518898,4.9720163,0.82731843
-1.9148856,0.0036860013,0.025373051
-0.05909285,1.4520423,0.45822752
1.3457175,4.8976526,0.9427861
-0.83356416,0.019454708,0.0466299
-0.120039806,0.15148966,0.18318482
0.90489376,2.376412,0.5611614
-2.9558692,0.00066730106,0.012890343
-0.84593076,1.4116944,0.87671244
-1.7532102,9.558381e-05,0.0005613684
-0.22282828,0.06247243,0.0837897
0.8629878,3.3177521,0.9082869
1.2730882,2.3782153,0.4230614
-0.108885005,1.8279674,0.8505337
0.624251,2.4549184,0.74254775
-0.24319972,1.8625264,1.0
-2.3105376,1.1086988,0.99609935
1.1234256,1.6094476,0.5894158
-2.3006678,0.00486921,0.049061865
0.13861336,0.0005271888,0.0005116438
-0.66663885,0.0017084,0.0034976583
-1.3688552,0.017244522,0.06939039
-2.1494346,0.029524248,0.25551626
0.503054,1.6658962,0.40223607
0.84220916,3.0073543,0.81908965
-0.34641272,1.311189,0.41652197
0.111578554,2.1136074,0.9141744
0.34660578,1.6975474,0.4812798
-0.95054865,1.3835533,0.9053912
-0.86526,1.0188473,0.042344622
0.74601233,2.74966,0.78805953
0.4281736,1.3759631,0.90920573
-0.08153973,1.8997622,0.8959665
0.95996803,1.6359154,0.2639129
0.56484205,2.4711053,0.78851086
-0.4750756,1.6501675,0.9532689
0.7279146,2.9590387,0.88120204
-0.23115337,1.8057277,0.9282206
0.6569503,0.69733226,0.40313897
0.250414,2.096857,0.7965417
1.133782,3.252009,0.71681845
-0.031632543,0.000538463,0.00060958165
-0.46807447,0.00031684086,0.0005376354
-0.4465345,1.4938183,0.7144395
0.6819352,1.3265233,0.17459439
-3.0145922,0.010461969,0.21404532
-0.101437785,1.7794187,0.79848766
0.4771071,2.2123256,0.71532047
0.5735416,1.9949899,0.55039793
-2.6800253,0.0012538251,0.018410698
0.459821,2.508814,0.88221115
-0.053985614,1.81783,0.79962015
-2.3929343,0.007592435,0.08379911
1.0616071,0.82953775,0.34155697
-0.8134699,0.0004591168,0.0010815016
-0.62371,0.009515427,0.018688
-0.6419981,0.058288336,0.11591698
1.5891542,5.5637455,0.89170474
-3.296152,1.0297775,0.73186046
0.70966697,0.0017106954,0.0010122301
-1.7983633,0.008412202,0.051605437
-0.60506874,0.0018241722,0.0035225234
0.5410562,1.3820149,0.22894451
0.41715804,0.28861865,0.21289305
-0.43668616,0.00035730988,0.0005886721
0.27759168,2.2389457,0.8681527
1.6391208,1.6726813,0.16951516
0.7991655,3.0383046,0.85936344
-2.9823568,0.007074878,0.14022584
0.85234326,0.1811854,0.09368127
0.5685797,2.4912062,0.795467
1.1956754,1.4014741,0.14173006
0.813159,2.851194,0.78283817
0.16324325,2.2300897,0.95488113
-0.4560382,0.10916062,0.18117315
0.42110485,2.5675812,0.9433757
-0.51638085,0.4817946,0.8163141
0.53787404,0.15400751,0.10374166
0.715134,2.4331648,0.6790832
0.59798825,2.7775583,0.9041359
-0.14379472,0.0005049668,0.00063352316
0.6766552,2.5093186,0.733965
-0.14712189,0.010093825,0.012690219
-0.9644915,0.008307091,0.022605194
0.7329895,3.285058,0.9984215
0.67842776,0.281642,0.16638719
0.27258798,2.3018727,0.91160214
1.0981528,0.8584539,0.34270832
0.8214397,2.9510572,0.8131976
-0.44132417,0.0011145638,0.0018441351
1.3280207,4.441182,0.86975974
0.32430547,0.0012651187,0.0010410981
0.6662413,3.0795908,0.9756504
0.31546527,2.15728,0.7895723
-0.71637833,0.0087425,0.018753808
1.1118102,4.0799503,0.93834466
-0.4273558,1.5597723,0.7908625
-0.42726162,1.572109,0.80735904
0.9037357,3.3549366,0.890584
1.3205594,0.10747848,0.03902367
-2.8852754,0.0014988414,0.026987838
0.43556365,0.07960383,0.05898654
0.8221987,1.4611158,0.21704303
-2.5093367,0.05149116,0.6350542
-0.47018713,0.0012091085,0.0020555907
-0.58570355,0.32130426,0.5903078
-1.4652377,0.009193331,0.040675934
-0.4218376,1.0893644,0.13093255
-2.9444075,0.026586859,0.5064466
0.8747988,2.3488722,0.5646621
0.3569508,1.5314075,0.36857894
0.58660024,2.4979692,0.78651965
-0.32394513,1.6429229,0.81867677
