eta,mi,S1
0.58312756,2.9268098,0.9810076
-1.550354,0.04720793,0.22615066
-2.7941613,0.00014166998,0.0023302839
0.9135872,2.3220482,0.5376181
-0.4901223,1.3485211,0.53206784
-0.17197245,0.010023445,0.012893718
0.7022552,2.2335224,0.60041696
-2.3311431,0.07430106,0.76627207
0.28658554,0.03770318,0.031958234
0.85279655,3.0638702,0.83134055
0.33945045,0.005093226,0.0041344166
0.28251812,1.9358649,0.6695109
-0.36651778,0.12546453,0.19115606
0.84029984,2.9258962,0.79203016
0.82149106,2.3259318,0.58065015
1.8550717,3.5080345,0.47613487
-2.0261297,0.0024756738,0.01902004
0.8842877,1.7189786,0.7524975
0.73383415,2.0419912,0.501929
0.38040185,2.2565029,0.8033115
0.66731113,1.8951114,0.46134967
1.3619854,5.0089173,0.9512896
0.015489578,0.25927538,0.27411073
0.0010255929,0.034870498,0.038188644
-0.2936367,0.66306406,0.8962451
0.58895963,2.062313,0.5767662
1.1606356,4.1014547,0.90897775
0.90019065,1.1650554,0.074875824
-1.7224919,0.001598513,0.009107608
-0.102942675,0.64333147,0.7304289
0.5511466,2.8999333,0.99605423
0.7341685,1.1615053,0.08391131
0.5777161,0.003007452,0.001987865
-0.52409565,0.005250921,0.009388604
-0.3316188,1.6130009,0.788208
1.4857647,4.497013,0.7871811
-0.6214833,1.2083592,0.36467037
0.72600067,2.9630651,0.8841399
0.67249495,0.3422438,0.20200364
0.7440157,2.269484,0.5951427
0.4938275,2.7350607,0.96771383
-1.1963196,0.28445867,0.9425993
-0.1142818,0.004323128,0.005276552
0.9008092,0.14841598,0.07403542
-0.42838967,0.4279346,0.6708717
-2.2833018,0.0005378668,0.005329443
1.2380941,0.124389224,0.04790795
0.35841915,1.2615516,0.18551816
0.85515195,2.3981571,0.5922962
0.94154125,3.2923913,0.8450939
-1.8944553,0.011893453,0.08017268
1.444191,5.16721,0.92299074
0.52846926,2.6030774,0.8770338
2.0665562,5.591553,0.6673759
-3.175248,0.0052417777,0.12590836
0.88063884,3.284843,0.8849129
-2.2880816,0.002636748,0.026244575
-0.07655264,1.7495658,0.75250196
1.3241309,4.458307,0.87552303
1.0004653,3.6242886,0.9008922
0.75034547,2.4026508,0.647121
-1.7061131,0.038860433,0.21706684
-0.9438673,0.005248606,0.014005906
0.59264445,1.6895115,0.38509464
-2.1885076,0.0004244355,0.003829047
1.0556978,0.44015774,0.18885581
0.12598139,1.2344623,0.20486562
1.1871673,1.825377,0.62529206
0.60726345,1.3055551,0.7446551
0.7532342,2.2570753,0.58545005
0.5586248,2.7685108,0.93075114
0.9858723,1.8020811,0.32153267
0.55464935,0.19207953,0.12707333
1.2788787,2.8458295,0.5436536
-2.181329,0.002658893,0.023812218
-0.6020431,0.015449212,0.029706897
1.5259407,4.6023436,0.7830545
-3.0806634,0.01782503,0.3891903
0.9181928,2.5761075,0.625675
1.2708588,4.520426,0.9227283
-0.34885275,1.3434334,0.45941967
0.68689644,2.6024623,0.7669147
0.16458166,0.0021600954,0.002047865
