eta,mi,S1
0.8499435,2.5410876,0.6481334
0.7571916,2.2449892,0.5785027
0.67297536,1.6310698,0.85569066
0.83438885,1.9030232,0.4052252
0.0803957,2.172039,0.9848014
0.100184605,2.127931,0.9343711
0.833904,2.9574094,0.8072155
0.75641555,3.3254519,0.99357694
0.5583936,1.2537901,0.15157498
-2.323633,0.025208648,0.25931576
0.8241512,3.022928,0.83665025
-1.4574208,0.0033981586,0.014929385
0.41507387,2.1185184,0.7017359
0.25563997,0.0038653866,0.003378668
0.16218162,1.853415,0.6841817
0.69730574,2.06531,0.5279396
0.9880532,3.6839497,0.92636377
0.23180535,1.8233166,0.62191045
1.0447764,2.940381,0.67741966
0.2520679,1.059999,0.8407078
-0.0024979785,1.7049296,0.66398144
-0.5330646,0.05345567,0.095929086
-0.056069113,0.31058264,0.34872174
0.46181288,2.0379348,0.6295415
0.7954904,2.3146086,0.5885874
0.95182323,3.402317,0.87120295
0.6920259,2.8732653,0.87391186
1.1991963,3.0851102,0.6396882
0.20821923,0.00019961562,0.0001820516
0.4862722,1.9487857,0.5676732
0.1224436,1.7554431,0.63283616
0.4095794,2.2447329,0.77656907
-0.30384845,0.0010205378,0.0014847959
-0.26944327,1.6042266,0.7337823
0.57788426,0.23056534,0.14898796
-3.2939308,0.011225128,0.3032834
0.88647705,2.5263648,0.6240111
-4.431452,0.0011396365,0.09589331
1.2352438,4.567972,0.95705473
0.027033009,1.2546813,0.24288277
-4.5367074,0.001915168,0.17900102
-2.2125034,0.10352776,0.94664747
1.371043,4.6608214,0.8835471
-0.028163504,0.009755185,0.01099862
-0.43582886,0.0052340077,0.008611947
0.30686656,1.7388449,0.52602166
-3.6781397,0.00012683799,0.0050319424
-0.2818164,0.010493901,0.014943744
0.7523411,2.232933,0.5757636
-0.33191356,1.2021863,0.26958317
0.6725122,0.03881534,0.023602227
1.268354,4.63116,0.9462956
0.3576807,2.1621995,0.7637942
0.19521926,0.0015194337,0.001401699
0.5703351,1.2363772,0.7320921
0.8541188,2.5044742,0.6324448
1.2843351,3.6261442,0.72626704
-0.2011346,0.40651658,0.51672983
1.0185398,3.7238874,0.91522473
0.24056661,1.9240036,0.6867119
0.60993755,1.3070073,0.17469154
-0.15390496,1.8909571,0.94886404
-3.5035336,4.6765344e-06,0.00015588132
-0.27600896,1.7515061,0.90671796
0.7587098,1.8372931,0.4019574
-3.3396304,0.0017576538,0.04974815
-1.1477087,0.06552738,0.21164039
-3.0064242,0.016055465,0.32564372
-4.1898108,0.014531723,0.9593025
0.697838,2.3594773,0.6573945
1.0433712,3.9038825,0.9445741
1.16595,2.7843006,0.5745057
-1.1794538,7.078716e-05,0.00023731917
1.081172,3.9973974,0.9404964
0.39520943,2.2907472,0.81235343
0.825318,1.2407511,0.5939486
-0.886319,0.028188936,0.07101022
-0.12731975,0.018413838,0.022713631
0.97565866,3.0316567,0.74356353
1.0498726,3.8935895,0.93716896
0.37791136,1.789824,0.5260824
0.6542086,3.0216398,0.96233666
0.32499814,2.2983007,0.86832285
0.92783487,3.5989046,0.9467824
-3.1328075,0.00091779407,0.021142464
0.51927316,2.8236387,0.98828644
0.9994273,2.8115063,0.66186464
-0.4645071,1.4001455,0.59362227
0.9984616,2.4762812,0.929767
-0.056217305,1.1275913,0.13275884
1.0566468,3.0628393,0.70686555
0.7950539,2.2774315,0.5738792
0.83978677,2.6949906,0.7100442
0.5108965,1.8788235,0.5178451
0.5207026,2.3779955,0.7727187
0.6833023,1.7923098,0.40645573
-3.805021,0.004925654,0.22167426
-0.3013516,0.004578861,0.00664402
-0.42096275,1.6327871,0.88309354
-1.24072,1.1871629,0.5952756
0.62095857,2.0737703,0.56689197
-2.3870878,0.00021804219,0.002394434
0.06174706,2.133759,0.97187203
1.1908841,3.4238675,0.7293927
-3.471853,0.017306294,0.55796444
-0.17079881,0.00049173104,0.00063245895
0.589343,1.8933938,0.4917834
-3.5659177,0.0015808153,0.056065656
-0.14505905,1.3640218,0.40236685
-0.9443408,0.038141258,0.1014927
0.84986305,2.5516768,0.6520788
-3.619182,3.3634187e-05,0.0012581511
0.7851888,3.318726,0.9680277
-4.040825,8.30995e-06,0.0004734444
0.44969472,2.2238965,0.7387324
-0.434549,1.2111949,0.3097445
1.1624255,3.938511,0.8701087
1.1903402,4.463734,0.9677698
0.26333612,1.7036602,0.5221591
-0.14125481,0.00045559145,0.00057024613
-0.9758822,0.00059042196,0.0016256348
0.4368872,1.8020172,0.50698143
0.1595161,1.9510348,0.7580215
-0.07347893,1.4649255,0.47699112
