eta,mi,S1
0.65266496,1.9359233,0.486671
0.60492647,2.5592096,0.80214274
0.7431154,2.19697,0.564904
-0.17667975,0.0571875,0.07353713
-2.1732411,0.00089605723,0.007962293
1.1256139,4.321738,0.9844631
-0.050939105,0.71902335,0.77292585
0.9307551,3.753982,0.9896566
-2.8010085,1.6253818e-05,0.00026918293
-0.11517127,0.36098117,0.42577302
-0.1737136,0.61954075,0.7524156
0.015844967,1.5619473,0.52699435
-2.271824,2.9506795e-05,0.00028907933
-0.09521652,0.6515938,0.7340174
0.6285057,2.092905,0.5724292
0.4664561,1.0304259,0.020059418
-0.46650362,1.1756947,0.26638046
0.96912616,3.630882,0.92531264
1.0846628,3.8652282,0.90515274
-0.46587756,1.4616389,0.6820532
0.48759368,0.00024847174,0.00017742986
0.68121314,2.045491,0.5259814
-0.39538416,9.0665504e-05,0.0001436994
-2.6033459,1.4126076e-05,0.00019223953
1.1947507,4.0523386,0.8748859
-0.016389243,2.067405,0.9876055
0.41835758,1.8499604,0.54378057
-2.5427408,0.031855848,0.40691957
-0.53437954,1.3048228,0.48707405
-0.20146063,1.4192888,0.48584276
-0.38283437,1.4226205,0.5795585
-0.23061326,0.33951285,0.44636947
-0.09508427,1.9986684,0.9985724
0.55088294,1.0723755,0.6551425
-0.45292884,0.0010076972,0.0016856189
1.4319339,4.72342,0.85691243
-0.59601825,1.6034745,0.9958913
0.7126972,1.6679735,0.33794907
0.28874624,2.3068976,0.90178734
-1.6477543,0.00023232415,0.0012301975
-2.44126,6.372491e-05,0.0007384082
-2.5511746,1.0072845,0.08551824
-1.7254617,1.1254618,0.644493
0.8845153,2.5455928,0.6319004
-0.15458114,0.052514516,0.066197135
0.9993254,2.7765853,0.65093195
-0.44899568,1.6970532,0.99324566
0.84240764,3.3347926,0.9291557
1.0533247,2.0897982,0.4045357
0.9514085,0.041925557,0.020298962
0.042918354,1.8764083,0.78073347
1.4992728,5.8608856,0.9907944
-3.045825,0.0066972277,0.14140011
0.7821744,0.05614508,0.031121118
1.1382434,3.775303,0.84694
-2.2361026,0.0035716793,0.033764575
0.65560234,2.7036963,0.83031595
-2.593757,0.00071290677,0.00960926
1.213036,3.904913,0.8299963
1.0010061,3.7479444,0.93445975
0.46422672,1.709028,0.4412089
-2.8445337,0.0083639,0.14452055
-1.3009821,0.0059183054,0.022315979
0.8760201,1.0971239,0.5105785
0.7066052,1.1893575,0.100406855
0.4468688,2.043418,0.64079887
-0.25538886,1.6360649,0.7603456
-2.0831225,1.1016041,0.74402845
0.17268503,0.02168694,0.020371962
-0.608757,1.2526538,0.43516824
0.87006766,2.3578424,0.57017714
-2.8767815,1.0273658,0.44314486
0.812763,0.0698349,0.037701104
-2.6545198,0.0005688792,0.008144838
0.53652877,2.2035322,0.6753358
-2.110939,0.00016322831,0.0013639119
0.15161127,2.0948484,0.8683965
-0.32775867,0.49269086,0.69863105
-0.40709245,1.6194665,0.8543075
0.1594039,2.0260549,0.8127963
0.36589453,1.1127753,0.79464555
1.127532,2.2552817,0.43412134
0.30749184,0.96572703,0.7356202
-2.5473738,0.0005136313,0.0066119004
-1.0971025,0.00081350387,0.0025179754
0.33983904,2.4421167,0.94102377
-0.1225435,1.4440622,0.47741792
0.79627883,2.0550709,0.48224378
0.7870761,0.011193274,0.006207264
0.38795868,1.930573,0.60717577
-3.0199301,0.0005941907,0.012233575
0.9626126,3.1410499,0.78514177
0.34211737,2.4712188,0.9558624
-0.13808206,1.8141084,0.8600429
1.0324113,3.158638,0.74829674
1.2597519,4.4444566,0.9150376
0.0074358974,0.06367051,0.06912575
1.2446003,3.4283187,0.70174366
0.47952226,1.0229199,0.014951805
-1.6770445,0.11051445,0.5956898
0.13712566,1.532579,0.448809
0.5319437,1.5851876,0.3472488
0.884496,2.497972,0.61477435
0.33933413,1.1129724,0.082571276
0.07314562,0.00020072173,0.00020663193
1.0528857,2.5610247,0.5579082
0.9074981,3.6676943,0.9828073
-0.056863144,0.04739418,0.054647684
0.41437182,1.4195843,0.27952063
0.7152685,2.5515764,0.7281736
