eta,mi,S1
0.78560954,2.1334515,0.97734874
0.715564,2.5225441,0.7160294
0.50798476,0.05940111,0.04143604
0.89667106,2.272361,0.5266015
0.27632913,0.10204157,0.08672419
0.75067973,2.414236,0.6516772
0.7196443,2.915753,0.87056786
0.6788937,1.6035173,0.31580278
-1.8220689,0.009464345,0.059423767
0.58289164,0.7089552,0.4357962
0.6491846,0.16011734,0.09809779
0.1205632,0.02469582,0.024300465
0.7186626,3.2362933,0.99242806
1.0446541,4.057466,0.9826837
0.3906622,2.2486577,0.7916936
0.32299867,2.0224085,0.70072395
1.1864614,0.15867417,0.063306086
0.26651263,0.5125056,0.42221484
0.6310394,2.860899,0.9145238
-2.4305649,0.0020363333,0.02334242
0.1067997,1.1701177,0.15210004
0.88459873,2.4906802,0.6120882
0.5908089,0.8288692,0.5004957
0.8122586,2.7638378,0.75155383
-2.531796,0.00076499727,0.009696418
-0.26493943,1.7809474,0.93026835
1.0431404,3.1139424,0.72917384
0.45455682,1.0496228,0.032995943
0.85650456,2.1340477,0.9227053
0.5658709,2.2491698,0.68108886
-2.7420864,0.0147845885,0.23058446
0.79736334,3.1734731,0.9082874
-3.0142925,0.0015862576,0.03247295
-0.49538925,0.22118391,0.37677777
-0.31424567,1.5234725,0.66741985
0.45673195,2.6622872,0.9627317
-0.26456532,1.1492063,0.18774089
-1.8728998,0.059134714,0.38841435
0.9460089,2.6073308,0.6225264
0.47162783,2.4159644,0.82566106
0.62904966,3.0422857,0.9913656
-0.50653845,0.22886871,0.39369252
-0.44820476,0.055901706,0.092586674
0.045596376,1.7471855,0.6713099
1.0279027,3.4894168,0.84477085
-1.2428452,1.1442901,0.46163574
-2.0666869,0.0015813427,0.012646544
0.2886169,2.2021258,0.8367103
-2.220111,0.019540804,0.18153793
-2.1859155,1.1001981,0.81229377
0.8364636,2.5990734,0.67678773
-0.10874264,1.5778892,0.60638297
1.0906752,0.21696612,0.092586145
0.9317689,3.0009818,0.76009464
-0.2546604,1.3042161,0.37407947
0.8193194,3.3713908,0.95897704
0.3951202,2.4247088,0.8870658
-0.27575308,1.4884144,0.6026405
0.62623465,0.07557726,0.04760164
-2.0291498,0.002981718,0.022975083
0.40636957,1.2119035,0.8280446
-0.7900963,0.10992125,0.2504624
-2.867881,0.003266039,0.057788994
-2.9034448,1.0533862,0.8856423
1.0244832,0.034332447,0.015704056
-1.1421485,0.001603209,0.0051831347
0.74526376,2.9835587,0.877857
-2.5830045,0.0034412148,0.045879174
1.1854556,2.90797,0.599541
-0.06745213,0.46850583,0.52352107
1.192312,4.4079657,0.9544566
0.36887127,1.7677078,0.51637226
0.41124308,2.4069567,0.8650492
-2.740071,0.023772713,0.36969227
0.97544944,3.6129806,0.9156345
0.76401436,3.2082589,0.94593614
-2.0394678,0.00816976,0.06356204
-0.6510852,0.1066635,0.21293524
0.6334933,0.017567046,0.011060713
-0.25139844,0.013893163,0.019226741
0.91715753,2.189138,0.48744783
-0.27066088,0.025924666,0.036480732
0.54727125,2.4544463,0.7923918
0.26446915,0.20411046,0.17354667
0.5529772,0.009311362,0.0062815053
0.2066474,1.7165459,0.5585485
-1.8955991,0.010480609,0.070738465
-2.1258402,0.009178442,0.07776122
0.1881357,2.217215,0.92507726
-1.6003306,1.171067,0.7740418
0.7885946,3.3866084,0.98855054
-2.7605731,0.0006049132,0.009622924
-1.8122693,0.004974137,0.030945277
1.1636851,0.07375455,0.030188782
0.8393997,2.4858,0.63303965
0.46193272,1.9623845,0.5873435
1.0417835,3.830467,0.92672634
-0.06664729,1.9022769,0.8861229
-0.5386235,0.18760675,0.33398652
0.16631848,0.0042826766,0.0040530018
-0.69963133,0.0017804118,0.0037613593
1.112897,2.7029228,0.57457817
-2.352119,0.07808961,0.82194144
-2.406135,0.00066786463,0.0074735815
0.01596944,2.041842,0.93799645
1.3242635,1.3332062,0.10760685
-0.42214313,0.42412734,0.6612574
-0.12236601,1.1114714,0.12341173
-1.3443681,0.0028422012,0.011183049
-1.2433972,0.0061541954,0.021940807
0.42025268,1.4121308,0.9365602
0.7455057,0.07621362,0.043453116
0.8051809,1.886785,0.8682623
-0.33567482,0.058068898,0.086536035
0.67123055,2.9574323,0.9231352
-2.8043048,0.0002632691,0.0043742564
0.43729797,2.448123,0.86758435
-0.039942488,0.47725883,0.5196335
1.0079467,0.014008855,0.0065045515
-2.7616522,0.0037793452,0.060167
-2.366562,0.022471555,0.24126698
-1.9994404,0.0004890187,0.0036600877
0.22978196,1.9698336,0.72491974
0.8076426,2.0244637,0.46510428
1.022045,2.5652041,0.5728296
-0.6261289,0.0074307313,0.014630316
0.21965027,1.8001382,0.61216605
0.974385,2.907022,0.705398
-2.6179624,0.041727748,0.57377267
