eta,mi,S1
0.08088279,0.9077873,0.8507982
-1.4743879,0.00037053862,0.001655639
0.2916709,0.18842255,0.15664506
-0.35460865,0.0016769478,0.0025579606
-1.628538,0.11337777,0.5825535
-0.10271904,0.00019936467,0.00024086359
-1.4168493,3.5995137e-05,0.00015204672
-0.23324959,1.2728183,0.32979202
0.21784626,0.218349,0.1932229
-2.7360482,6.96588e-05,0.0010815084
0.90071005,3.2960534,0.8742807
0.9863824,1.5428134,0.22239736
0.5082123,0.00013733475,9.634861e-05
1.0586917,0.4677788,0.19971257
0.97868043,1.1377847,0.48606217
-0.21991055,1.3545661,0.420301
0.47886154,2.239774,0.7287739
-2.985918,0.00023162193,0.004610252
-0.48648822,0.0008569944,0.0014795547
-2.103098,0.00011157576,0.0009251209
0.044451185,0.00044305171,0.00046807324
0.22599946,1.7142115,0.5473359
0.4751783,2.689354,0.96090955
-2.1553457,4.3647986e-05,0.00038108337
-1.5385425,0.062052827,0.293414
-0.22959454,0.0012887429,0.001750003
-0.69667274,0.0017276956,0.0036397355
0.3313906,1.468673,0.334249
-2.66187,2.104576e-05,0.00030354338
-0.7350035,1.1880398,0.3673199
-0.26315367,0.38462016,0.5189049
1.0836258,3.4128096,0.78857064
0.36585456,0.6705521,0.49871135
-0.49435723,0.015699942,0.02726636
0.23224469,1.0755584,0.86696047
-0.06719376,1.1306844,0.13731027
0.20557538,0.012622066,0.011524279
0.9084773,3.7200055,0.99747556
0.7291985,2.9228415,0.86642075
-0.68721795,0.0005259781,0.0010982773
-0.22696356,1.8543129,0.97636145
0.560204,2.6830976,0.89056647
-0.4518312,1.6473873,0.92888206
0.9831238,2.1154847,0.43654594
1.0645194,2.2117524,0.44146067
0.6754172,2.930637,0.90919715
-0.9832173,0.000100537356,0.00027879156
0.68362814,1.967107,0.48874733
0.5995586,0.0017798287,0.0011549992
1.0065404,0.52029544,0.23021002
-1.1767135,0.001120829,0.0037472916
-3.142055,0.0005061938,0.011769117
1.0004548,2.7613797,0.6455561
0.2673701,0.00037957434,0.0003284673
0.22356126,1.9620192,0.72353655
2.1366053,10.1409445,0.98963976
-2.1783497,0.0026032035,0.023245031
0.9430488,3.7261868,0.9720845
0.16169855,1.9229856,0.7359567
-0.30689064,0.00034373748,0.00050156185
0.94839114,0.022277478,0.010833101
0.6054123,2.8687353,0.9378711
0.10226983,0.051027305,0.05090968
