eta,mi,S1
0.48216245,2.098834,0.65159565
0.46828574,0.24636565,0.17457882
0.9960788,1.7272351,0.29104
-3.3466496,0.0013923052,0.039685477
0.66284335,3.0463054,0.965226
0.51358974,0.011669362,0.008139729
0.4986343,1.3184438,0.19901517
0.69718736,3.1903744,0.99300355
0.5478475,0.005050678,0.0034236053
0.68672967,3.1359148,0.9808411
-0.03541988,0.018455824,0.0209282
-0.04200699,1.4408191,0.4403644
1.4025979,4.9520454,0.9144156
0.9677375,1.3183004,0.13497223
1.0692238,2.161563,0.42337617
-1.5670263,0.00040831178,0.0019975333
0.56224513,2.8628833,0.9702318
-0.06830051,0.59269756,0.6550393
-0.22493695,1.5582561,0.65312475
-1.6164837,0.0031722856,0.01628564
0.72165304,3.2263768,0.9863182
-3.1990507,0.00017671459,0.0043487363
-3.4693928,0.00012106642,0.0039003778
-0.22463775,0.26093274,0.34377667
0.51057637,1.4806169,0.29310593
-0.23974791,0.0022171254,0.0030388471
-2.7066739,0.001488625,0.022444185
0.93354094,2.6152434,0.63143605
-3.264198,0.00017262474,0.004532896
-2.449977,0.043264024,0.50349504
-2.4326384,1.0091671,0.0956658
-2.4529684,0.003920537,0.045941643
0.52733064,2.1832285,0.6702974
-2.6626387,0.019271133,0.2776257
0.5343927,1.0236801,0.63705605
-1.7366016,0.00025664494,0.0014828602
-0.98481506,0.0009919025,0.002754554
-0.44372302,0.5327755,0.83891225
0.20751007,2.215409,0.908024
-2.406142,0.00023079122,0.0025827454
-2.5667598,0.0006768407,0.008881956
-1.1285248,0.0754762,0.23904733
0.83263916,1.8887192,0.39985454
-2.226582,0.01996178,0.18663208
-0.8448886,0.0034321537,0.008329444
0.91218907,2.1941977,0.49126822
0.38740316,2.503402,0.9364456
0.41830063,1.8064919,0.51789594
-3.3183181,0.00012569292,0.0034833928
-1.3476977,0.024524864,0.09660085
0.8785483,3.5372705,0.9659793
0.48460078,1.5442113,0.33750618
-3.2454264,0.00011513406,0.0029672761
0.5691263,1.2984221,0.76539433
-2.2028046,0.00026357255,0.0024117206
1.0693693,2.8444657,0.63647115
0.44842073,2.2990794,0.7801777
0.22626624,0.87861764,0.72487545
0.5310442,1.5968969,0.35411152
0.7632527,1.7491997,0.3610099
0.92101806,2.3571558,0.5470658
0.96958125,3.8640854,0.9900325
0.7855363,2.4915347,0.6637351
0.3582277,0.003885395,0.0031028907
-1.313516,0.00040881376,0.001561289
0.6440865,2.5762324,0.783517
-0.06443539,1.668686,0.6685072
-1.2224158,0.12224928,0.42214704
0.23887718,1.408044,0.317446
-0.9742276,0.0012284991,0.0033768767
0.75404996,0.7610599,0.40344742
-0.18483973,0.013499383,0.017566329
0.64603025,2.0561547,0.5467495
1.1778079,3.9988606,0.8739242
-0.2907216,0.02079997,0.029835656
0.1269972,1.8161552,0.6774055
-0.1437064,1.6996012,0.75018036
0.115321375,1.0960194,0.97894806
1.0753174,3.8968904,0.9196859
-0.3594149,1.2534727,0.34517762
0.031046107,0.019412922,0.020720553
1.0013635,2.2222238,0.46737868
0.63685787,1.6150088,0.33302686
0.73126215,2.0509713,0.5069556
-0.55080533,1.6068776,0.9592655
0.25796726,0.74441266,0.60458374
-1.1397121,0.1484139,0.47176206
0.6768981,1.9867611,0.50066835
-0.56381977,0.0057776202,0.010724996
0.5838818,2.508899,0.79339266
-0.7508374,0.045067746,0.099546485
1.0165806,2.6992073,0.61794806
0.6495327,2.9039497,0.918175
0.7094144,0.1358482,0.07933516
-0.25739348,1.8008854,0.945757
-1.7736439,0.0015013502,0.008995168
0.6891088,2.5872536,0.75915176
0.98464787,2.3579688,0.52038825
-3.0591023,0.00015276461,0.0032703993
0.17518142,0.05420567,0.05064114
-0.22538403,1.6409199,0.74481994
1.0637463,3.5014732,0.8247667
0.6023482,2.383711,0.72352046
0.9049968,0.025496151,0.012831195
1.254745,4.121073,0.85126436
1.0624226,3.4170294,0.8027638
-0.9967524,0.080583885,0.22458802
1.0789897,3.775166,0.8863073
0.3831553,1.9061054,0.59491235
0.7334251,1.2697151,0.1388724
0.9682772,2.9291935,0.7158257
-0.3331116,1.4794277,0.62449944
0.14675166,1.635737,0.52642804
0.5864612,1.8248808,0.457817
1.2434629,3.2229393,0.6529212
-0.39502504,1.4330972,0.6001947
-2.8992975,0.00015655246,0.0028588194
0.6103591,0.0021451232,0.0013793525
-4.12522,6.254599e-05,0.0038766644
-3.4143434,4.8506612e-05,0.001479298
0.55798495,2.1014926,0.6119914
0.4641497,2.3430789,0.79288197
0.9177943,1.2075281,0.09247295
-1.0441314,0.00195515,0.0057488345
0.32549527,1.7463436,0.5223932
-2.1353421,0.018224057,0.15571307
-0.17055234,0.0011564158,0.0014869322
-0.58559346,0.12563932,0.23526344
-2.312876,0.018609814,0.18953139
-0.25664508,0.019592319,0.027230643
1.1098832,3.7520285,0.85970193
-1.9358621,0.00021280204,0.0014959698
-0.713693,0.09660185,0.20489515
0.21781674,0.0036980503,0.0033428103
-0.6008751,1.410248,0.691659
0.40681684,2.5401416,0.9404903
-0.4952171,0.003844071,0.0066893958
-2.7915323,0.031663556,0.5178322
0.24282587,0.026719501,0.02356797
-0.06978774,0.0011013033,0.0012908943
-0.12915675,1.0518172,0.05803825
-3.2192206,0.0004353907,0.010931585
-0.12414313,1.6589668,0.6964291
-0.16960147,1.495082,0.5533648
0.6295311,0.007684415,0.0048592836
0.7691793,3.238692,0.95271033
0.13352229,0.48163518,0.44801992
-0.20127076,1.3212886,0.37544376
0.7761389,2.9986682,0.8613288
-3.1333,0.0064059338,0.14755963
-2.3760724,0.051433977,0.55584514
0.22734287,1.3773417,0.29738277
-0.16289216,0.0050764224,0.006478844
-0.11338961,0.7204262,0.8199013
1.2084874,3.277504,0.6838062
-0.17444587,1.8805635,0.9565565
0.6444687,1.5705659,0.30817014
1.0844687,3.84368,0.8998786
0.4952027,0.21295245,0.14792839
0.58104193,2.231346,0.6637414
0.5321012,1.0376085,0.64617294
-0.8466442,0.0343255,0.083187506
0.44275635,2.0110745,0.62482655
0.3373958,1.9781241,0.6644009
-0.027329348,1.1058075,0.107439175
0.12229763,1.5427052,0.4630649
-0.270625,1.7762765,0.9299696
0.4705671,1.1225337,0.07983232
-2.0049677,0.0050645885,0.03809606
-1.499494,0.029088927,0.1328241
0.39574242,2.176149,0.7468493
0.6010785,2.4755752,0.7666961
-0.8688531,0.32526162,0.7825533
0.31239188,1.9583011,0.6664942
0.8299367,1.4126825,0.19384535
-0.25720274,0.017755631,0.024695203
0.75254273,2.038506,0.49271914
1.1760677,3.3183267,0.7110592
-0.28253853,1.1037685,0.1333106
0.37239173,2.508041,0.95136505
0.35114202,1.6702409,0.46168345
-2.0160487,0.000380903,0.0028980267
0.836177,2.179698,0.5166044
-1.6832813,1.1356105,0.66774774
-2.2475896,0.012389016,0.118353
-0.34666428,1.4145608,0.5499877
0.31094486,0.00976115,0.008120713
-0.5905102,0.27685437,0.5131749
-1.1457847,0.0012311328,0.003994421
-0.47590646,0.32033077,0.53059983
-0.378154,0.010213244,0.015912198
0.6893687,3.181076,0.9959535
-0.09923513,1.7304392,0.74991804
-0.7514002,0.024688007,0.05467157
-3.6940536,8.728682e-05,0.0035182831
-1.4271958,0.009396253,0.04005615
0.6669538,2.7235172,0.83073014
-0.3122852,1.6203221,0.7828783
-0.53888804,1.5626044,0.8826909
1.1723769,4.324745,0.95074344
0.91722107,2.8248773,0.71093065
0.16238834,0.0013462831,0.0012789462
0.1353323,0.088100836,0.085010655
-0.92246646,0.12773804,0.3298833
-1.0590249,1.3772837,0.9893818
1.017062,3.8776808,0.9572914
-1.3684301,0.0029638396,0.011938298
0.60245335,2.9910665,0.99233526
-3.298931,0.005107422,0.13876759
0.036022842,0.06801828,0.071924284
-0.23310786,0.5592972,0.72168845
-3.2728417,0.0021366964,0.05658091
-1.8550686,0.0011752227,0.007628809
0.42947608,2.5647755,0.9350837
1.4224955,5.1837096,0.93989664
0.5182019,1.3189399,0.19600032
0.99112654,2.3707635,0.522075
-3.5562558,0.0010567653,0.037122134
0.88350004,2.3032517,0.5437612
-1.6420302,0.0005849277,0.003079842
-0.004109353,1.4887626,0.4697212
-0.8491807,0.0014833333,0.0036154306
1.0981588,4.1126204,0.9560753
0.21508881,1.2795067,0.22462362
0.079197414,2.1249163,0.94990677
0.2940697,1.9173386,0.65061253
0.03650187,0.021712216,0.02305513
0.09673929,1.8500332,0.7229154
-3.5044565,0.003936083,0.13126928
-2.7778769,1.0116376,0.17104736
-1.9240702,0.00042442355,0.0029490998
-1.4227927,0.0007699204,0.0032709015
-0.95524204,0.023813134,0.06412608
-4.0688043,6.9270754e-05,0.004058336
-0.59514004,0.09778652,0.18528168
-0.6034992,0.003512755,0.00677199
-0.75418353,0.0012635613,0.0028121741
0.34246868,1.8927329,0.60804135
-1.5610723,0.061079167,0.29528105
-0.36219877,1.7233304,0.948012
-0.121234864,1.6907117,0.7260539
0.9318477,2.917639,0.73308975
-0.64963335,0.042262737,0.08479422
-2.4295473,0.00092876103,0.0106368
-0.98653454,0.003282312,0.009128147
-2.0208716,0.10664494,0.8066869
-0.024735972,0.1814141,0.20046225
0.92003787,3.6624854,0.97146255
1.3984526,2.9859772,0.5306432
0.7070251,2.403339,0.67105556
0.27699235,1.6796995,0.49934775
-1.4112293,0.0072505623,0.030437497
-3.421234,0.0011475652,0.03523442
0.6609734,2.6475086,0.802877
0.9397777,2.282576,0.512416
-2.3017263,0.095319465,0.95282614
-0.329021,0.07171879,0.10607206
0.6944124,2.785675,0.83709
-1.2108158,0.0011086173,0.0038312022
-2.598152,0.0010186251,0.013789639
-2.8204231,0.00010098741,0.0017050493
0.2287159,0.06849474,0.060923476
-2.4006863,0.08534588,0.9419242
0.81119436,1.1225178,0.54935116
0.22419563,1.830351,0.6311033
-0.04878834,0.0023396735,0.0026899904
1.103962,3.8281782,0.88262826
-0.40327552,1.1202093,0.1726051
1.1581873,4.4957457,0.9985211
-0.5307436,0.0337177,0.060494494
-1.3333712,0.038326416,0.14866604
0.6437474,2.324517,0.6720322
0.82257795,0.029222956,0.015713952
0.82679486,2.6760607,0.71062875
0.44247591,2.461339,0.8706625
0.3004907,0.900294,0.6941615
-2.2278078,0.00019268057,0.0018072128
-2.3532987,0.037219346,0.3938117
-0.37026724,0.24299605,0.3672631
0.5313089,2.626503,0.8860456
0.75015706,3.0363932,0.8939682
-0.46896762,0.07033555,0.1186196
0.7891443,3.3832123,0.98694974
-0.39277762,1.7050278,0.9523359
0.2564268,2.0943842,0.7906857
1.5038868,3.7541184,0.64530116
0.77539253,1.6457955,0.7921366
0.03264982,1.7084088,0.64611167
-2.7539084,0.0018019142,0.028472118
-2.851095,0.00021854212,0.0038040187
-2.693752,1.0398376,0.5372047
1.4529198,4.784971,0.8547534
0.47377077,2.7180483,0.97620916
-2.7796068,0.00012169217,0.0019729326
0.02757781,0.03000763,0.032095842
-3.6007192,0.00017681535,0.0064933524
-2.3068218,0.00031877737,0.0032330828
0.9361218,3.1310277,0.7987007
-0.19418009,0.02321018,0.030434847
0.016515732,1.3834655,0.3650302
-0.17791024,0.008441025,0.01091953
-0.24642748,0.12588294,0.17149
0.55227774,2.44562,0.78478575
0.53378046,1.9573061,0.5495215
-0.40638435,0.031491376,0.050271336
-2.027454,0.042997636,0.32943848
0.77375066,2.1134868,0.51593524
0.4041124,2.362663,0.8460459
-2.3493013,0.029198632,0.30797106
-1.6700236,0.13317084,0.7112873
-2.9952338,0.018864501,0.37827486
0.7673907,1.6486732,0.31419563
-0.6380688,0.22917813,0.44647887
0.7896644,3.2279887,0.9330968
-2.7367237,1.0520196,0.7312624
-0.72930145,0.0013962087,0.0030344194
-2.5273385,0.00017880982,0.0022565648
0.5986757,2.756329,0.89430434
1.0977793,2.8122156,0.6133185
-3.8936763,0.012687909,0.62334037
-2.5918784,0.00064072164,0.008620251
0.43060687,2.201827,0.7388302
-0.37462318,1.6964173,0.9255323
0.92309016,1.6006298,0.2574747
0.52857876,0.23875177,0.1607672
1.2111992,2.8202329,0.87518
-2.2668648,0.00016343158,0.0015932849
-2.4326339,0.022281062,0.25541443
-0.06639204,1.4202256,0.430022
-1.8981202,0.012269596,0.083004266
0.03720662,0.43784884,0.4461093
0.4074249,2.458006,0.89573044
-0.096663415,0.14734785,0.17446618
0.65947545,2.4652257,0.72539717
0.16717845,0.7780273,0.68291867
0.6061723,1.9623505,0.51924103
-0.6711246,0.032173235,0.06595001
-0.0035203695,1.8335603,0.7773281
0.8088197,2.6939175,0.7277773
-0.2787526,1.6186519,0.75688773
-3.2238255,0.011108247,0.27988404
0.93325496,2.2724786,0.51145124
0.5214153,1.6555192,0.3901331
0.3884308,1.2937293,0.20237485
-0.39050674,1.5389001,0.7368453
0.64998966,2.451374,0.72508377
-1.9580282,0.0076812175,0.055149812
-0.76091117,1.2826048,0.5611279
0.91956663,2.76314,0.68890834
0.6892773,2.8621507,0.8714721
0.5316875,2.3193107,0.7363843
0.5267101,2.6750207,0.91256386
0.5654321,2.130127,0.62246215
0.7005913,0.15006314,0.08815848
-0.10257612,0.026105514,0.031453915
0.8929322,3.4990659,0.943145
0.18944895,0.6104645,0.5335807
0.5632632,2.6564708,0.8760385
0.26371723,2.2362092,0.8771224
0.8661771,2.8195572,0.73885685
0.52555037,1.4401712,0.26595718
0.75587875,3.1695485,0.938354
0.39323926,1.0893035,0.062401004
1.3648866,4.790785,0.9108924
0.30400577,0.008050839,0.006740023
-1.5312549,0.02344407,0.11049018
0.0064873155,0.100634605,0.108950906
0.15790749,1.4282283,0.35744756
1.3522131,3.946018,0.75766426
-0.4619182,0.01931389,0.03252195
0.18132704,2.2788246,0.97291887
0.18907176,0.008648348,0.008016374
1.6622899,6.126074,0.9208966
0.6427841,2.6200976,0.803401
0.12280697,0.030588197,0.030020248
0.7651463,2.5175254,0.6852834
0.5525677,2.656671,0.88414407
