eta,mi,S1
0.8072731,3.275096,0.9358637
1.1289992,2.9992793,0.6511194
0.98969036,3.7615054,0.9465383
0.5783581,2.7547193,0.9091151
0.7898688,3.160377,0.9092766
0.37379268,1.9250886,0.6113837
0.2695949,1.3315965,0.25274122
-3.1759992,1.0382628,0.83369046
-0.10832065,0.003938632,0.0047812113
0.30625117,1.2592434,0.1925349
-3.5567155,0.003642816,0.12799068
0.35385042,1.2025876,0.14503005
0.2845298,2.3602004,0.93800354
0.50783336,2.5582743,0.8708154
-2.6655695,0.012396187,0.1792267
0.80522513,1.7832361,0.3635845
-0.5198354,0.00065275707,0.0011629744
0.5094374,1.0684139,0.043318525
1.0721691,4.092186,0.97044325
0.9288624,3.386101,0.882353
0.26606566,0.6567242,0.53391504
0.95441484,3.220837,0.8147661
1.3406681,4.636754,0.8986335
-0.18525562,1.784015,0.86726296
-0.6039847,1.5650389,0.9426537
-3.6811168,3.9203933e-05,0.0015599458
0.55580604,1.5552657,0.3236899
0.66386926,2.4994965,0.73760843
-0.16503397,1.6311133,0.6942304
-0.9027742,0.00079276675,0.0020344239
0.60248697,1.8617789,0.47038254
0.9188101,2.3352947,0.5401601
1.0038731,3.3825452,0.83045167
-3.9277332,0.0021679357,0.11030604
-0.5279952,0.3333814,0.579284
1.0001673,3.897413,0.97533387
-0.16220194,1.8726863,0.93797886
-0.08265455,0.00055238884,0.0006551889
0.24361482,1.169423,0.13405728
1.1334738,3.0491192,0.66253525
0.107168585,2.0166037,0.8446236
-0.34578148,0.0022203936,0.0033589178
1.2892327,4.8675985,0.97676426
1.1288756,2.0588915,0.37178472
0.96976894,2.6924486,0.6389403
-2.2755275,0.0012976432,0.012758136
0.11382662,0.0065695755,0.0065154503
1.0155839,3.5084684,0.8582699
0.27698928,2.1111789,0.78725713
0.6751048,1.8851202,0.45361716
0.6733012,2.8566017,0.8809234
-0.12263136,1.6872705,0.723577
0.7718021,0.15147868,0.08388748
1.0057075,3.5301948,0.87103605
0.7584635,1.0841002,0.5559196
0.55413127,0.00082699617,0.00055782165
-2.553623,0.0023432362,0.030346204
-2.4402452,0.0020787776,0.024058625
-0.21691659,1.1267686,0.15292299
-2.6094666,0.0015226215,0.020844253
-1.4412307,0.14688794,0.6262231
0.21534163,1.0686185,0.056182876
-0.15642917,1.7868488,0.84735894
0.54452217,1.1972842,0.119829714
-2.6460636,0.0010671746,0.015150589
0.23439316,0.021771096,0.019357009
0.6050395,1.9865196,0.5317171
-2.2950118,0.0047625736,0.047719944
1.2529078,4.500451,0.9310256
1.116866,3.0962179,0.6839548
-0.4126285,0.002519973,0.004058109
