eta,mi,S1
0.9926007,2.5775168,0.59025776
-2.1120467,0.0007780606,0.0065080794
0.7967273,1.9149654,0.42296776
-0.60601914,1.2431936,0.4181394
0.24519777,2.3245497,0.9484978
0.19778219,0.11658833,0.10608835
-0.065217055,0.019371564,0.02257046
0.12537391,1.8431065,0.6992011
0.6475896,2.7563066,0.8581761
0.6194126,2.553547,0.7898706
1.3406724,3.2910578,0.62343127
-0.52929986,1.3764119,0.5948203
0.3030532,1.1588535,0.11937439
-2.1469443,0.011189974,0.09678195
0.587315,1.8130398,0.45137054
-0.21813112,0.0032938481,0.0044246516
0.32071114,0.09154693,0.07489848
1.0740087,3.583345,0.8399247
1.2587849,4.5915117,0.94516355
0.43515116,0.8680977,0.59680533
-2.335314,0.00057455857,0.0059938547
0.050371725,1.360083,0.33309838
0.8680729,1.9956635,0.86470026
0.5081083,2.2322967,0.70683336
0.7738281,1.224047,0.1120318
-0.022785308,0.07170959,0.07995984
-0.028427273,1.575713,0.5614213
1.1047574,0.33662435,0.14045507
-3.1717277,0.0012770306,0.030579256
-2.1891959,0.0013442101,0.01213394
0.6743265,2.1771052,0.58917534
-0.027399503,0.011185232,0.012600369
0.5788606,0.029592363,0.019489167
-3.0003042,0.02040424,0.41115633
0.93559563,3.1437178,0.8030178
0.5494066,2.249227,0.69073087
-1.864524,0.028309312,0.18498339
-0.16201346,1.148186,0.16959438
1.0007787,1.5023446,0.20421305
-1.2301013,0.1307361,0.45445582
-1.637524,0.029601777,0.15472697
-1.713806,0.01949525,0.10993472
-2.682492,0.03032385,0.44506252
1.0828329,4.232592,0.99625385
-0.36629343,0.0022850053,0.003523538
0.59413475,1.6378958,0.91766894
0.29882026,2.1179996,0.7765408
0.0574231,1.9575131,0.8361519
-2.5827072,0.000116851006,0.0015579461
-3.0288951,0.046599828,0.9635921
0.88827556,1.6367519,0.27981374
0.8534105,3.0705001,0.83317363
0.52217585,2.0969853,0.6286371
-2.7668145,0.049379617,0.7865787
0.864775,2.5994682,0.6615811
-1.105395,0.04066155,0.12636718
-2.4859047,0.00012062374,0.001460975
0.22190282,1.9125197,0.6901764
1.4324641,2.683577,0.71665996
0.9902094,3.407212,0.8465576
-3.8051448,0.00014446182,0.0065052747
-0.47772855,0.12052351,0.20392759
0.8440613,2.0239718,0.45131913
-1.2272333,0.0924235,0.3215984
0.37066665,1.6858121,0.4637927
-0.5374845,1.5743872,0.89906687
0.6604204,3.0910702,0.98496544
0.04073941,1.0992064,0.09475157
-0.10010828,1.6659174,0.68800753
0.47543523,2.3831577,0.80601937
-0.08793737,1.4696131,0.48802087
1.2728698,4.474518,0.9122307
-2.2455928,0.009288453,0.088585414
-0.011165354,1.3419206,0.33499768
0.8755899,3.25573,0.87912667
-0.15095499,0.04030672,0.050700784
0.46971968,1.0570196,0.693249
-0.34082848,1.7736108,0.98962384
0.9663454,3.4546814,0.87657464
-2.5210035,0.010325975,0.12936525
0.842008,1.2271029,0.10737974
0.5022638,2.4946082,0.84351313
-0.022194784,1.7770356,0.74057525
-0.62007207,1.086914,0.15357722
0.92412996,3.1553333,0.8140688
0.007880964,0.134128,0.14454909
-2.3603606,0.00016471546,0.0017615649
0.535119,2.4401283,0.7936827
0.4556188,2.353447,0.804233
-1.0069399,0.0075101582,0.021291919
-0.0130942175,0.8037926,0.82819635
1.1582332,1.9757001,0.3373326
0.49891898,1.0365884,0.02344462
-0.30815476,0.070597306,0.102413416
-3.0155263,0.001551461,0.031799745
0.17908883,1.4368827,0.35755897
0.556852,2.5403118,0.82665044
0.06929673,0.9250312,0.87469155
0.04289581,1.5851895,0.53442115
0.39511648,1.4097031,0.27778724
0.3381311,0.086102545,0.06941248
-0.21035798,0.3133142,0.40530002
-0.59748185,0.01973834,0.03777442
0.37323183,1.3395745,0.23612562
-1.0174664,0.036690887,0.104778156
0.66523325,2.1204524,0.56774276
0.5302679,0.0018819049,0.0012953486
-0.19980957,0.01931522,0.025469497
0.3341245,1.3554908,0.2554429
0.7090541,3.2144773,0.992255
0.54859793,2.5275316,0.82641876
0.75022817,2.8659282,0.8299392
-0.5794612,0.054394267,0.10198262
0.1222257,2.0941648,0.8910877
-1.3192617,1.1907456,0.6546378
1.0225354,3.150049,0.75158536
0.59699506,2.0998852,0.5912742
-1.0980952,0.23057704,0.6983293
0.35151085,0.66278064,0.49951944
0.09325315,1.6686602,0.5793215
-0.53718394,0.32260457,0.56603485
0.735973,2.520025,0.70299697
0.7064117,3.0849965,0.945557
-0.22611639,1.0956196,0.11666074
0.65593415,2.7350354,0.843274
0.0668047,2.0189009,0.8777404
-0.11364442,1.5321214,0.5631023
0.23849039,1.817775,0.6143576
-0.013610979,0.0016029894,0.0017849696
-0.16316968,1.6187274,0.68016165
-2.533817,1.02326,0.26801246
1.4112508,4.9952555,0.9161037
0.7677491,3.2564304,0.9601031
0.032542218,0.28090382,0.29180324
0.075654924,0.092740804,0.09438212
1.022001,1.6143425,0.24325114
0.08189236,1.5756959,0.5079601
1.4888166,3.8002114,0.6607576
1.0650375,1.6802619,0.25900322
0.3131543,0.004310473,0.0035810503
0.40518618,2.5327187,0.9378408
0.7172086,2.2526429,0.6012542
0.19372393,1.8381643,0.65412813
0.57763004,0.009168941,0.0060571963
0.81674564,2.3326225,0.58552384
-0.5039129,0.2940492,0.50136817
1.1413887,2.5329776,0.5129609
0.12421753,0.7981964,0.72676665
-2.5106575,0.00028025705,0.0034787399
0.9163921,3.4665608,0.91573524
0.8856746,1.4825599,0.21535353
0.42283657,1.8923622,0.5666656
-0.73433274,0.094403036,0.20425656
-1.7670745,0.109641485,0.6456934
-2.8270633,0.0007577732,0.0128779635
-0.109576896,0.024147728,0.029288223
0.62526,1.8034868,0.4323404
0.07324252,0.0022140713,0.0022786062
-0.87213254,1.186515,0.4154972
1.070187,0.118524775,0.05188492
-0.5297397,0.0077028736,0.013842877
0.49604207,0.0016132868,0.0011435326
0.08654269,0.0809973,0.08172015
-0.40590882,0.029592782,0.04722839
1.094722,2.8231072,0.6179328
0.45245957,1.9831337,0.60388803
-2.544005,0.00038573585,0.0049490137
0.81867594,3.3635342,0.9568636
-0.448782,0.0032219389,0.00536732
0.42035058,2.6655874,0.99525106
0.9659958,3.7234812,0.9537784
0.66561747,2.5996277,0.7794684
0.6069918,2.120767,0.5963988
-0.25182337,1.7203816,0.8521178
-2.4329705,1.0550996,0.5728057
1.1514416,2.394858,0.46834975
-2.475524,0.00025147566,0.0030145978
-2.4873066,0.0003795739,0.0046036136
0.7224837,2.7646875,0.8095016
0.52252924,0.028816137,0.019912746
-0.1897974,1.5103791,0.58042264
0.8916552,2.5471022,0.62881917
-1.1626163,0.0005612019,0.0018509027
0.56289244,0.061177075,0.04071261
