eta,mi,S1
1.3270485,2.203957,0.65963453
-0.16436857,1.6775303,0.74187183
-1.5108141,0.009394944,0.043461677
-0.15795493,1.4926252,0.54485595
0.77330613,2.1716292,0.54047984
-0.0033923984,0.62165606,0.6457884
-2.332576,0.00015471186,0.0016096671
1.2949877,3.2539935,0.9179664
0.8900784,3.5168195,0.95077634
-0.60243165,0.01804214,0.034696575
0.51787126,2.519885,0.8446698
0.8869331,2.2057843,0.5057124
0.3537969,1.7692758,0.5242231
-0.62051266,0.0039846287,0.0078062885
0.57191515,2.452721,0.7751326
0.86303073,3.3181114,0.90837175
-0.23191132,0.23505841,0.31256914
0.080746025,1.9968057,0.8495278
0.42473173,2.1782713,0.7294566
0.62631226,0.0011701591,0.00074244867
-2.3124154,0.018530201,0.18863603
1.388705,2.3353863,0.37824622
-0.039568845,1.4581751,0.45599365
0.8078207,2.5975814,0.6922008
0.6845219,3.176447,0.99821675
1.1283432,2.8029468,0.59648156
0.17936984,2.135758,0.8757908
0.7420606,2.5725112,0.7205988
0.6349555,2.5026822,0.7571402
0.28267097,1.8217249,0.59345174
0.41709992,1.5825105,0.38169554
-1.2892112,1.026383,0.08924659
0.88728344,0.037762508,0.019253122
-0.22354844,1.5808644,0.6773768
-0.8734712,1.2582835,0.5724423
0.48768878,1.4354318,0.27188957
-1.261311,1.2373102,0.76659524
-2.6634724,0.017889787,0.25797468
0.30680963,0.0036043155,0.003011368
0.6883907,1.1709343,0.092175
-1.5236571,0.0025629129,0.012014359
-1.5007038,4.2485604e-05,0.00019478904
0.46435052,1.4954625,0.31400728
-0.25076136,0.00016309107,0.00022587802
0.46049038,2.6749568,0.96595997
0.9705828,3.666042,0.9341891
-0.51943445,0.0423177,0.07505346
0.9309609,3.7891247,0.99956673
-1.8448071,0.056462076,0.36083758
0.83177245,0.021244735,0.011347711
0.5417767,2.1263871,0.63322544
0.8296843,1.9722493,0.43542978
-0.6409802,0.058075193,0.115383916
-2.5885332,1.704098e-05,0.00022852315
1.1316503,4.1058493,0.9302688
-0.92680526,0.07304562,0.19045764
-2.0793924,0.028840076,0.23292154
-2.4057138,0.00013805738,0.0015443354
-2.8427026,0.0122544365,0.21127822
0.3081953,0.16878697,0.1385599
0.9942737,1.9456418,0.37205544
0.845701,3.4468846,0.96307
1.0884395,2.4012816,0.49349573
-1.9049232,3.6232963e-05,0.0002470677
-0.8979788,0.19347721,0.48488262
-1.0257442,0.00026759933,0.00077311933
0.51384467,2.2785468,0.7270162
0.76344514,3.0328813,0.88294274
-1.3863336,0.009729591,0.039854076
0.82191056,1.7870063,0.818064
-1.1783173,0.009482232,0.031724993
-2.7826657,0.00018145995,0.0029508567
0.8126469,2.8912272,0.7976171
0.27698162,0.003387444,0.0029056745
0.8574034,0.7986975,0.3877569
0.7694365,2.5540004,0.6972503
0.22831073,1.9524989,0.7139276
1.0351502,3.4243007,0.82199913
-0.9733984,0.002058762,0.005654099
-2.4606006,0.00019330728,0.0022832712
1.1204517,4.323249,0.9887031
-1.4051714,0.000118025775,0.0004928964
-0.034950383,1.3030161,0.30442798
-2.086568,1.8716466e-05,0.000152674
0.9512389,3.661173,0.9472304
0.76532865,1.1187803,0.06037746
-3.4544513,1.0174953,0.5040308
-2.267185,8.539344e-05,0.000832766
-0.079465024,1.8902262,0.88549817
-0.21753392,0.00014318804,0.00019229986
-2.3559031,0.014297009,0.15201223
0.5154266,0.12676845,0.08728231
0.46827182,0.055768844,0.040268257
-0.35310808,1.6841807,0.89209414
-1.6472976,0.0026663293,0.014108925
0.5835077,1.1044192,0.061868485
0.035751,1.4332631,0.40353608
1.0488688,3.4495242,0.82018036
1.5147785,3.8009543,0.88092554
0.7490773,1.8776085,0.42323035
-2.307759,0.04638629,0.4687335
0.74562734,0.19126934,0.10781003
1.0927814,2.671768,0.5742621
-1.7758684,0.15181568,0.8980809
1.2821697,3.9748614,0.80345404
-0.5679789,0.4160682,0.7448503
0.97737265,0.12194658,0.057383202
0.85382885,2.5443397,0.6472922
-1.1362866,0.21139878,0.66561395
-2.4114826,1.0456789,0.46525833
0.9095729,3.4705722,0.92197055
-0.30288303,0.00077211985,0.0011223874
-0.3488533,0.026391098,0.039941534
0.63070315,2.1411655,0.59423023
-2.2575057,8.222749e-05,0.00079424644
-0.22712478,0.13093686,0.17512463
0.43661034,0.41680226,0.2985825
-0.46843326,0.18800741,0.31325126
-2.0988052,9.5731586e-05,0.0007903924
0.98244923,3.777963,0.9564884
-2.8289714,0.019702395,0.33483347
-0.22359079,1.2061734,0.24847852
-0.4199356,0.13255538,0.21217427
0.3601142,2.302055,0.84417987
0.6033343,2.9979944,0.9945165
1.2472423,3.7778876,0.7808632
0.60552245,2.8484855,0.92908394
-2.51166,0.02882683,0.3571546
0.62126625,2.5162828,0.7720119
-0.91092336,0.0013349181,0.0034524614
1.617435,5.6711993,0.88947785
0.5663827,2.515185,0.80821776
0.9813164,2.9782553,0.72375673
-0.9304896,0.026719395,0.07023798
-0.6278141,1.3538448,0.6150484
0.9732928,3.417054,0.86081296
-1.6145655,0.0030916266,0.015841864
0.7205378,2.38005,0.6537826
0.50805783,0.16465639,0.11366177
0.59814316,2.838161,0.9304254
1.0763695,1.8578198,0.69066995
0.01908844,0.011698515,0.012632399
1.6943163,6.626325,0.9601208
1.4873084,4.4791493,0.7832873
0.11354079,2.16581,0.95124114
-3.2905216,0.0056278086,0.15162279
0.34925938,1.9735552,0.65470654
-0.1567666,0.00032430651,0.00041176597
0.82453567,3.2199457,0.9041673
-1.4103094,0.000552329,0.0023181196
-2.0517068,0.017556451,0.1381229
0.78338146,0.12606382,0.06932577
0.75672203,2.1274557,0.5291711
1.1921705,4.4290357,0.9590574
0.44120213,2.5493765,0.91765016
0.6923223,0.19612704,0.115492046
0.75107366,2.8045912,0.8059398
0.6447969,2.9288993,0.9321108
-1.4577549,0.011448272,0.050272513
-0.4435959,1.250525,0.3692679
1.0182014,3.3736486,0.8186482
-0.06483198,1.9758986,0.9509548
0.2864258,1.7821223,0.5648739
0.3161484,0.8709881,0.6641592
0.12520656,1.6032081,0.5106692
-1.7635267,0.00033608644,0.0019939246
-0.83523,0.01518465,0.03646893
-0.014946749,0.042736847,0.047451314
0.6580299,2.720337,0.8356269
0.6011148,2.6162186,0.8303859
-0.5358104,0.010874927,0.019649554
-0.1159282,1.6289322,0.66139424
-0.62751234,1.1986561,0.34998637
0.8970285,2.3121169,0.5411467
0.88878244,2.3152366,0.54590183
0.70221204,1.9391701,0.46842834
0.33136928,1.3043199,0.22019489
-2.710251,0.00022830493,0.0034548708
0.47596824,1.2945771,0.18812
0.5643605,1.5293386,0.30702654
0.19137737,1.8343089,0.652696
-2.378071,4.5188717e-05,0.00049183547
1.0452341,3.7421486,0.9011548
-3.1574998,0.0003531996,0.008339362
0.7355118,1.2587435,0.13312303
0.6096762,2.8201685,0.9136598
-3.4726093,2.496231e-05,0.00080679747
0.5490784,2.2857676,0.70901895
1.1701386,3.0183802,0.6361695
-0.23006201,0.16380729,0.2189744
0.22196774,0.0003590528,0.00032347385
0.17723519,1.589457,0.4768686
-3.0115113,0.0003140695,0.0064124963
-0.4193867,0.015959676,0.025829868
-0.11580227,0.01271542,0.015528338
-1.5923717,1.06195,0.28087556
0.9781556,2.6970468,0.63621163
1.4165313,4.6734285,0.85756874
0.58048475,2.492332,0.7879893
-0.38443148,1.6806735,0.9141821
0.77437687,2.7823172,0.7822242
0.5511949,0.061398424,0.041267972
0.62566954,0.0011922183,0.00075685285
0.8075198,2.3880994,0.6117569
0.77335,2.3756695,0.6241194
-0.24054378,1.5767195,0.6834622
1.2568415,3.9412248,0.81130034
-0.36812657,1.7080704,0.9343866
0.4079687,0.00046765956,0.00035774268
0.71502954,3.1517074,0.963934
0.0059485594,1.8492988,0.7841743
0.9553119,2.5460973,0.5973022
0.017851729,0.2984355,0.31363863
0.5669014,1.0750074,0.647703
-2.1702335,0.0053413943,0.047301244
1.236352,4.3763256,0.916965
-1.586007,1.1587199,0.70894593
1.5732987,5.1767125,0.84587127
0.2139776,2.1810312,0.87975156
0.6088667,0.019210646,0.012347303
0.6617116,1.7422106,0.3893454
-3.235846,0.0008230286,0.021008445
1.1706532,2.7712665,0.56886303
0.1580343,0.0041652764,0.0039712717
1.0480181,2.7725282,0.62537175
0.3231883,1.4378165,0.31534833
0.7273793,3.1238656,0.94376326
0.9450365,3.452031,0.8907374
1.3972859,3.3167841,0.60415715
-2.842485,1.5904301e-05,0.0002744816
-0.7535559,0.00032709035,0.00072760216
0.022202164,1.5237035,0.48992452
0.4640122,0.0013125427,0.0009563977
0.2471636,1.4858788,0.3726885
-3.0537844,0.0005727271,0.012195757
0.95067906,2.4116778,0.5533103
1.1350048,3.6763172,0.8246775
0.4030841,2.6218004,0.9871475
-0.4262909,0.0056487545,0.009211114
-1.8369266,0.039033614,0.24795793
-0.8211325,0.0016773808,0.0039798785
1.4779508,3.813104,0.66820055
0.8779815,3.0295386,0.803154
-0.8368029,0.08919925,0.21297884
-2.4127884,1.0105091,0.10752045
0.54489547,0.053397924,0.036112543
0.22333474,0.21844007,0.19236073
0.3284872,1.9492133,0.6513956
-0.38751066,0.16095507,0.2492207
-0.8074348,0.33983332,0.7697806
-2.8721564,1.5435911e-05,0.0002743743
-0.5007509,0.18005928,0.30952322
-2.2156434,0.0029704843,0.027520208
0.50551033,2.2564006,0.72084624
1.1984408,1.791143,0.2695021
0.040028214,0.039876398,0.042131376
-0.124372736,0.0024541412,0.0030238347
0.7515559,3.2317128,0.9641373
0.47523862,1.7025166,0.43326744
0.778858,3.190194,0.9280869
-2.5875835,0.0019755315,0.026462153
-0.28818208,1.7224414,0.8837589
0.27023038,1.7722415,0.5662487
-3.2796192,0.0038371233,0.10228016
-1.6875358,0.00047987202,0.0026421167
-3.0247097,0.007113398,0.14705756
-3.1002166,0.0031182112,0.06952304
-0.48887682,1.479409,0.7226935
-0.11845263,1.5173907,0.55063987
-0.5982955,0.011059825,0.02120053
0.4983644,2.008143,0.5940009
0.4122509,0.01159712,0.0088286
-2.4813755,0.014656603,0.1764663
0.78341573,3.1421776,0.907655
1.0695665,2.6746893,0.58553755
-2.2203178,0.0005938234,0.0055283206
1.3106123,3.1938338,0.61465186
-0.0631099,0.0006532903,0.00076112745
0.9833777,2.8576236,0.6848842
-0.101497486,0.021822803,0.026279
-0.21778104,1.3205559,0.38037664
1.0974067,3.9744515,0.9232026
0.7535333,2.9588249,0.8626571
0.48949596,1.6950754,0.42372003
-2.3241618,0.0013369822,0.013793288
0.27776414,2.0122294,0.72256505
0.5619375,0.0015965645,0.0010696925
0.16159749,1.5764481,0.47344178
-2.6721845,0.009900278,0.1441197
-0.24354546,0.00097439025,0.0013404008
-3.043067,2.270142e-05,0.00047830553
-0.69616145,0.0012828668,0.002701419
0.8835118,3.4708052,0.94154406
-0.35728005,0.0061464654,0.0093948515
-0.07612208,0.025456838,0.029939793
0.8328345,0.7246729,0.3613779
0.08140208,1.7520032,0.65385795
0.31383285,2.2740073,0.862182
0.602677,2.323723,0.6953295
-0.85786116,0.0680315,0.166099
0.70642257,2.6442466,0.7716602
1.2859281,4.731532,0.95341474
-0.4899223,1.4229703,0.641396
-0.6181179,0.3126045,0.5927475
-2.389274,0.03498712,0.38371077
-0.9669948,0.00017271403,0.0004715062
0.47309157,0.00052914885,0.00038259296
-0.6713726,0.0006914227,0.001422104
-0.2879654,0.0009838877,0.001410472
1.0832491,3.3115032,0.76143175
0.9172057,2.5688472,0.6236448
1.483498,4.9733763,0.867319
0.7999886,3.080518,0.87374175
0.8034185,3.454476,0.99933374
-0.64664286,0.03335973,0.066800885
-1.589961,0.014261782,0.07125803
-0.4402205,0.0006457313,0.0010673569
1.1302047,1.4098275,0.15192476
-2.4547775,0.0025021643,0.029377671
-0.2566846,0.59953517,0.7877091
-1.2132928,0.021046538,0.07276354
-0.3405417,1.7627602,0.976382
-0.19888158,0.045076832,0.05923609
0.008469835,1.7499225,0.6966768
-0.06235193,0.50950193,0.5644719
0.49719873,2.805202,0.99842393
1.0218192,3.7222612,0.9124411
1.0421084,0.084976025,0.038145375
-1.7337937,2.640505e-05,0.00015214796
-0.08986978,0.02943716,0.035045743
0.7505331,2.5028272,0.6876762
0.46906698,0.007252055,0.0052581737
0.332535,2.4465556,0.94964886
-1.500982,0.00032927256,0.0015100247
1.1965468,3.8523588,0.82825005
0.696623,2.212303,0.5938917
-1.8246115,0.00087289745,0.005499111
-2.9777422,0.0014107034,0.027848173
1.3243395,3.3926084,0.6538259
-1.7742046,0.0021423222,0.012841735
1.2916446,4.01184,0.8056709
1.0391287,2.691885,0.60488605
-1.1881769,0.00031408048,0.0010619021
0.23898311,1.5342823,0.4110678
-0.40874583,0.0005386023,0.000864372
0.14295533,0.00024979483,0.0002414938
0.7741126,0.0017097068,0.0009591744
0.9890422,2.070485,0.41853914
-0.07392796,1.9900285,0.97163683
0.30294073,1.2541945,0.18942125
0.5912435,2.7690117,0.9055469
-0.6787064,1.0863729,0.16137505
0.6133138,0.00027263624,0.00017490593
0.016689783,1.6619165,0.6149525
-0.8154783,1.3345871,0.69672704
-0.072357886,0.027145924,0.031811193
0.39044282,1.3914781,0.9488149
0.8408973,2.3827548,0.593317
-1.9766579,0.09126019,0.6618546
-2.5077875,0.027548328,0.34004915
0.35948175,2.060184,0.7015375
0.9803513,1.7085011,0.28753895
1.512152,4.1859293,0.7196452
0.88793004,1.7998,0.78019094
-2.963362,0.01980947,0.3847887
-0.32113346,0.21232212,0.30743107
0.68575186,1.9192669,0.46560913
0.62850034,2.1589508,0.60372734
0.7263384,1.8016485,0.3964731
0.54312754,2.5564697,0.8440626
0.71841604,2.8962445,0.8638863
0.9600548,1.9523816,0.3847587
0.43139145,1.2019174,0.13511808
0.107290804,0.0034936722,0.0034863905
0.9794786,3.2780159,0.81579363
