eta,mi,S1
1.2669219,4.576509,0.9365371
0.9224443,0.0044729384,0.0022244982
0.9143676,0.060484566,0.030106757
0.9394008,2.622692,0.6310206
1.0686979,4.1434126,0.98559195
0.54924864,0.32992348,0.21634692
-0.46991122,0.005989929,0.010175899
0.49586308,0.26530895,0.1832541
0.7747132,2.000029,0.46737573
0.84847796,1.931505,0.41226655
-0.24890319,1.6797237,0.8046406
-0.0033560991,1.7383977,0.69406384
0.5109008,1.7978474,0.47335514
-0.28658092,0.0053536603,0.0076616225
-0.31184232,0.048444167,0.07067383
0.49860984,1.3396075,0.21185005
-0.1298742,0.004175998,0.005170587
-2.7854042,2.2585531e-05,0.00036828712
-2.6200373,0.0013922583,0.019260932
-1.2287537,0.00022052831,0.000775574
0.83932465,1.2391,0.113177866
0.9515821,0.000228756,0.000111202535
0.06348674,0.0002689395,0.00027928254
0.46896148,2.4848418,0.86302876
0.033655025,1.9015607,0.80819625
-3.3237305,0.0065670083,0.18286125
0.84003776,2.350443,0.581374
1.2146246,3.679396,0.77725774
0.9670558,3.3280354,0.8387765
0.33572856,0.041920766,0.034015164
-0.427255,0.002713503,0.0044300663
-0.42724463,0.13679807,0.22038029
0.42600468,1.2787282,0.18611486
-0.3683144,1.3634257,0.4942175
-2.1333544,0.021587657,0.18402912
0.6711656,1.8682307,0.44706458
-1.8502353,3.937196e-05,0.0002543937
0.3411214,1.2639296,0.19002226
0.89222085,1.819104,0.35327035
-3.1374907,1.6927765e-05,0.00039180883
-1.9558499,0.0002291585,0.0016430117
-1.5727271,0.00028592773,0.0014066597
-2.3547745,1.9219735e-05,0.00020441593
-0.25942576,0.0005641648,0.0007876342
0.6721268,2.3478074,0.66651523
0.80039847,2.0895076,0.49489442
0.011458121,0.00014746688,0.00016053117
-3.4370012,2.8228991e-05,0.0008805607
-2.252007,0.00012748865,0.0012247419
0.65977144,2.275184,0.6409269
-3.2273092,0.00015420861,0.0039032262
-1.8872759,0.0005219731,0.0034977484
-4.5323043,4.0803793e-06,0.00037977114
-2.783426,0.0015448566,0.02513764
0.682689,2.801752,0.8518538
1.0430876,3.8507464,0.9310531
0.101127684,1.8442457,0.7155108
0.8315402,3.0473292,0.8400917
0.1033134,1.676065,0.58008564
0.9487474,2.2922683,0.51221335
1.2112825,3.7801406,0.8025912
0.5970194,1.9401863,0.51217294
-1.097026,3.496795e-05,0.000108233995
0.35962716,0.0041037304,0.0032731732
-0.6922684,0.0057136514,0.011981783
-2.1463294,0.013988093,0.12087555
-0.40574646,0.028964996,0.046222333
-0.5930429,0.04983529,0.09468792
0.63701177,1.7489883,0.93615466
-2.5619838,1.0057462,0.06819647
-1.5721422,1.6506896e-05,8.116354e-05
0.7970115,3.195903,0.91636497
0.669052,2.8304758,0.8733941
0.5008516,1.8498716,0.5063528
0.7484675,1.3941911,0.19826543
0.076397166,2.0625064,0.9041303
-0.5911594,1.0870829,0.14971213
0.7914196,2.0883694,0.955702
-2.4146986,0.010200528,0.11500991
-0.6329339,0.027267113,0.053927112
-3.5568895,0.016571188,0.5815796
0.80197555,0.032896876,0.017982876
0.4017935,0.003125629,0.0024032292
-2.4016078,3.3805125e-05,0.00037661867
0.21131103,0.0019108817,0.0017376574
0.30618623,2.3545814,0.9168808
0.5333854,0.1326403,0.089880735
-0.20530677,1.2351766,0.27795848
0.19307096,0.0016208634,0.0014981214
-0.20038041,0.0006632473,0.000876667
