eta,mi,S1
0.23546842,2.1233158,0.8248373
-0.2969618,1.752788,0.9260387
1.2639978,4.7953053,0.98124963
0.9042684,2.5375152,0.61909884
-0.16596626,0.22605224,0.2830686
-0.14799647,1.1426952,0.16129473
0.9829082,3.52023,0.88396907
0.87704176,1.8066916,0.3525648
0.47917542,1.991594,0.5947895
-1.8640188,0.011879396,0.07771303
0.5808805,2.665503,0.8671127
1.0094154,2.5511923,0.57398796
0.39218387,1.8389198,0.549585
1.0512383,0.028922928,0.012963498
0.91420627,3.692069,0.9847171
-1.6805438,0.00010645514,0.00058214105
-0.025288368,2.0425498,0.9744659
-4.1943955,4.8933198e-05,0.0032498157
0.7100681,2.235392,0.59734184
0.10903533,1.8032826,0.678312
1.1801153,4.568591,0.99754655
0.037383936,1.4853458,0.4493302
0.9007271,2.9644513,0.76713693
0.94856185,1.8474094,0.34854922
-0.06703913,0.0026747766,0.0031268797
1.0219421,3.6583245,0.8950958
-2.1348095,0.0001174439,0.001004772
0.28371778,1.6569574,0.48071805
1.1407326,2.8108432,0.5930931
-0.03426427,1.2168171,0.21936405
0.32086882,1.5552473,0.39667428
-0.09758873,1.9415538,0.94814074
-1.0121751,0.06322007,0.17914449
0.4422059,0.81604195,0.5602853
-0.12859534,1.908241,0.9436346
-1.8729823,0.0013400816,0.008853638
1.1048143,2.6203842,0.55372876
-0.2330881,0.046222147,0.062687576
0.25634164,0.0008373356,0.0007316675
-0.4298999,0.0068568997,0.011217764
-1.974851,0.026881555,0.19585796
1.344571,3.786697,0.72898275
1.1461432,4.0914335,0.9167183
-0.23446855,1.2341626,0.28435862
0.42544675,2.494408,0.90120566
0.18731402,0.089595735,0.08251159
-1.0636721,0.15890557,0.46878898
0.65607756,3.0230114,0.9613802
0.48486033,2.3647285,0.79002917
0.8024254,3.2518625,0.93161404
0.88979113,3.5996072,0.9762983
0.9983428,3.144498,0.76433116
0.052912474,2.0423894,0.9075498
-1.9030594,0.08414605,0.56795096
0.6919392,1.5511128,0.2865531
0.31090927,2.042293,0.720794
0.8181237,2.9941506,0.83064425
-0.38453642,0.0010746572,0.0016858841
-0.19667369,0.066390246,0.08688217
1.0639602,2.8076437,0.62818563
0.8259492,3.4260502,0.9718245
0.057967115,1.8233829,0.72682166
-4.2211876,0.001964522,0.13398221
0.92709553,2.7474833,0.6795301
-0.49206227,0.0009349655,0.0016226547
0.2717618,0.02722607,0.023406122
1.6775038,5.957321,0.89109993
1.0962917,3.8000133,0.88080174
1.4801673,4.110337,0.7221267
0.23644607,2.361892,0.9798706
0.83378065,2.5929775,0.6760065
0.22019172,2.27599,0.93793535
0.9052614,2.9858046,0.77138966
0.32632416,2.165586,0.78714806
0.60216624,0.0048000924,0.0031071636
-1.4491417,1.1933092,0.7528811
-1.8890601,0.0281148,0.18820973
1.5116683,4.4457784,0.76459414
0.6812375,1.9335654,0.47406766
0.44578084,0.37069207,0.26462293
0.855099,3.023721,0.81615794
1.4387937,5.526207,0.98304707
0.99614954,3.5553432,0.8846837
0.78841126,2.362795,0.61131835
-0.09447063,0.0012230065,0.0014662994
1.3057325,4.1748695,0.83090293
-0.16148044,1.8582821,0.92300373
-1.4707125,1.1234392,0.4940852
1.004286,3.6627257,0.9087829
0.6994953,0.0031314497,0.0018683767
0.88920766,3.3718894,0.9063723
-0.12319173,0.0036684347,0.0045145587
1.0100847,2.8372822,0.6643498
0.6418651,2.1881857,0.6105687
1.2605501,4.594097,0.9444429
0.9810349,2.3897505,0.532718
0.12240636,0.7097117,0.6526003
-0.37362632,0.012092672,0.018757166
0.6329901,2.9996202,0.9706158
0.78050035,2.5038705,0.6713325
0.58540547,2.9496796,0.98898625
0.63780266,2.0137677,0.5303121
0.6354101,1.8578854,0.9866383
0.33150873,2.5144641,0.98972607
0.6333793,1.335191,0.1865313
-0.2549582,0.0005266121,0.0007321669
0.9436514,2.3179421,0.5234176
0.84073675,2.4197748,0.6074649
1.1861153,4.4236426,0.96228343
0.2888404,2.3282819,0.914877
0.5357833,1.7396455,0.43171063
0.7593515,3.2829816,0.9761849
-2.8920367,0.028511038,0.5154354
-1.8522309,0.00021509166,0.0013924784
0.31414518,0.17620653,0.14379051
0.06306721,0.005513087,0.0057242815
0.5171088,2.127944,0.647531
0.9584422,3.266964,0.8261528
-3.761602,1.0158067,0.61869574
0.2521969,0.037583113,0.032840412
-0.6551363,0.20406286,0.40504447
0.7869837,2.5611007,0.6900253
-0.21724245,1.1221787,0.14749146
-0.511271,1.5567662,0.85147834
-1.1884916,0.0023054723,0.0077956016
0.8096304,2.9337587,0.8148768
-2.639455,0.00017119641,0.0024147816
1.3289963,4.354149,0.8522984
-0.20564198,0.044313308,0.058602273
