eta,mi,S1
1.4940795,1.6975955,0.19349141
0.17626494,0.13418064,0.12424738
0.17377204,1.4685524,0.3842404
-2.6541135,0.0003921605,0.0056125307
1.1370764,3.729461,0.8364753
-0.12341932,1.7993666,0.8342032
1.3036739,3.518247,0.69210917
0.51871204,2.4330761,0.8014098
0.7006959,1.3931326,0.20573913
1.2049698,2.9586253,0.6041263
-1.8580766,0.00093900075,0.006113629
1.2807218,4.802145,0.97052807
0.47123107,2.7403343,0.9893053
-2.6825757,0.036566902,0.5364024
-1.8915436,0.0029781202,0.020035578
0.3896177,1.7498981,0.49609584
-2.8652945,0.020027407,0.35286158
-0.6089791,1.5151336,0.86721873
-1.5243807,0.0028603976,0.013418001
1.0388235,2.7199125,0.6136976
-0.067449436,1.9999738,0.97479004
0.6230935,1.8800932,0.47136688
0.9240004,2.7065086,0.66738385
-1.5040263,0.0006507913,0.0029932954
0.600463,1.6922204,0.3839688
-2.5369718,0.004056982,0.051670395
0.9725395,2.4555204,0.55872065
0.62657255,0.013697948,0.00867837
0.5352137,2.4987974,0.8220725
0.43639794,2.2225657,0.74654925
0.76194084,1.6947372,0.82131696
-2.4874477,1.0682359,0.7478491
-0.47404012,0.018210711,0.031019567
0.3836482,1.4369267,0.29850844
0.63710177,2.322301,0.67478716
-0.8851619,1.1942785,0.43793592
-0.9365641,0.33210897,0.8521857
0.7503438,2.3634763,0.6310416
-0.07618795,0.05466664,0.06411053
-0.20651719,1.4344368,0.5050843
0.48636168,0.0014924108,0.0010667046
0.4141982,1.0526396,0.03623743
-1.3152736,1.2402227,0.81763226
-0.4199983,1.3282701,0.47001046
-1.1745234,1.2407527,0.7146276
-0.6386693,1.0905439,0.16278794
-0.15192309,1.3805436,0.42268106
-0.26818067,1.6302961,0.7628304
-0.8088438,0.020298999,0.047511008
-2.2458744,0.0012086949,0.0115400385
0.9982922,2.6670163,0.6165705
-0.016644794,0.949527,0.9684589
0.79985946,0.0705465,0.038486186
0.10460143,2.1929843,0.9790873
-3.016295,0.016959667,0.34734717
0.75059754,0.30572566,0.16971233
0.8573537,2.1660395,0.93343323
-0.02077102,2.0552979,0.98129183
0.8135575,3.3951414,0.9714181
0.552339,1.0835389,0.6604758
0.2906016,0.23724192,0.19647568
-0.07271607,1.8578539,0.8503588
0.071244285,0.23121028,0.23304377
-2.5047224,7.134541e-05,0.00088040746
0.88203293,2.8395262,0.7363255
-0.3331265,0.057918575,0.086108305
0.86153716,1.9362596,0.4098495
-0.067689106,1.9718874,0.94984186
0.8454491,1.6540087,0.7513067
-3.1363902,0.00043957762,0.010162859
0.85538155,1.2020905,0.09473403
-0.15347525,0.83789307,0.9786692
0.030472172,0.00092190964,0.0009863407
0.5128025,0.7387112,0.48071182
0.983383,0.039407343,0.018607471
1.337934,4.5985107,0.8932789
0.4955579,0.4653615,0.3153726
0.48218864,2.0320346,0.6153682
-3.13806,0.016977964,0.39252782
0.07818464,1.7445279,0.6496536
1.0607789,2.7225363,0.9548078
-3.387578,6.6431436e-05,0.0019726146
1.0576404,2.7809558,0.62325203
-0.14420578,1.287859,0.3200766
-3.711659,9.9250414e-05,0.0040713744
-2.3650546,0.03405947,0.36471385
0.6683454,2.9379413,0.91753197
0.83584523,3.0307102,0.8314204
-2.2739773,0.029822866,0.2919295
-2.6798608,0.0026592268,0.03903522
0.90940535,0.008702004,0.0043712477
0.6625222,0.18472622,0.11164571
-3.1055439,0.0019080621,0.04277318
-0.075449154,1.9644827,0.949908
0.8616119,0.8936403,0.42860752
0.6816346,1.4017894,0.21347511
0.5361916,1.6913712,0.40505928
0.24251497,1.3236308,0.25283462
0.35109696,1.8867977,0.5997498
0.40441024,2.5440276,0.94454575
1.0035782,3.8962843,0.97242266
0.37112224,1.7761416,0.5206464
0.6958231,2.1566424,0.5695981
-1.9734974,0.0055559613,0.04051267
-0.5929811,0.0014380737,0.0027454258
0.55598336,0.002547163,0.0017150979
0.4066098,1.2947743,0.19988783
0.7114077,2.8354268,0.8450442
0.99318516,3.8487341,0.96761936
0.7594503,3.1997304,0.9464426
-2.897469,0.0045243297,0.08243311
0.51264757,2.2403402,0.7082185
1.0439785,3.1163907,0.72940576
-2.6975842,4.625216e-05,0.0006911811
-0.46703035,1.5761292,0.8437041
0.7298917,2.5722818,0.7277971
0.62572086,1.6684299,0.36369058
-0.24233755,0.004778657,0.0065638097
0.26500258,1.5875921,0.43974814
0.7880751,2.0049672,0.92644477
0.50990635,0.078996,0.054907054
-3.7977772,0.00014292164,0.0063887816
-2.4882493,0.021957051,0.26597854
0.06512606,0.0023347754,0.002420479
1.0118313,3.1021817,0.7437477
-0.11624436,0.0029509373,0.0036087288
-2.1982536,0.014402396,0.13100658
0.54760575,2.7410712,0.92694384
1.0826606,3.5305355,0.8204617
-2.5717986,0.0001486133,0.0019600831
-2.6742501,4.456046e-05,0.00065064535
0.42969114,0.40316388,0.29092994
0.06894112,0.2217397,0.22417097
-0.7806042,0.003206532,0.007317495
0.2233841,2.2879763,0.9431422
-0.40671086,0.00073341804,0.001174754
0.63755906,3.0005937,0.9672906
0.6697811,1.273235,0.14828996
0.07863049,0.5661862,0.548912
1.0049007,3.2691426,0.7970404
0.041470364,0.8870807,0.86318237
0.8572112,1.9018638,0.3973216
-0.06961616,0.10527893,0.12211151
-0.1342187,0.15702102,0.1922592
0.4932661,2.2196374,0.7092759
0.96071583,3.3392727,0.8463558
0.6638673,1.3009691,0.1637495
-0.22718452,1.8163229,0.93613523
0.39027357,2.3628724,0.85641664
-2.6955895,0.00027162913,0.004051035
0.24845795,1.9333541,0.68828434
-3.3634636,0.00012673679,0.0036739367
0.88795996,2.7748203,0.71062493
-0.12679666,1.0059227,0.0066470047
0.2344599,0.2896749,0.25083372
0.5818564,0.3739781,0.23751658
-0.39226493,1.1312503,0.18633908
0.33093026,0.1503811,0.12122711
-2.4541206,1.045947,0.4881813
1.028764,3.9580612,0.96944743
0.6675217,0.60969514,0.3522532
-1.3459373,0.05829631,0.22845972
-1.6793789,1.0057945,0.028758219
-0.70137846,0.05364318,0.112931624
0.3206746,2.4873383,0.98342395
-0.03992936,0.004670437,0.005325254
0.5416361,2.8687944,0.9900972
0.94424576,3.419565,0.88162434
-3.8311253,0.00014443608,0.00667493
0.97265565,0.017616056,0.008407034
-0.021705206,0.81607455,0.8465074
0.43011245,2.467949,0.88354677
-3.5886753,2.0250192e-05,0.0007347992
-0.94266486,0.12920852,0.34017947
0.006119162,0.06390886,0.06946592
1.0491207,2.8018274,0.63371015
-0.8242142,0.00043290615,0.0010303103
-0.10785492,1.5966347,0.6245317
0.012438271,0.17641596,0.18855052
-3.3242967,0.020175358,0.56134546
0.5451877,2.8974252,1.0
1.0194972,2.650887,0.60129356
0.58305705,1.8267477,0.4601066
-1.6016808,0.08687247,0.43590638
0.0031903482,1.9467657,0.8692113
0.70601517,1.8117816,0.4079651
0.6025716,2.9823556,0.988558
-0.026010286,1.8223658,0.7834921
0.15762982,2.262962,0.9826952
-1.4983063,0.000540109,0.0024703816
-0.021885447,1.2171096,0.21719
-0.22700192,0.00044154297,0.00059819024
0.71811146,2.8433013,0.8434414
0.95545113,3.5411732,0.909486
0.7607626,3.160994,0.9315052
-0.34622014,0.0165337,0.024985978
-0.17308651,1.911891,0.98674434
0.8136018,2.9348688,0.81263614
-2.1312635,0.002900174,0.02471828
0.83469266,3.1399822,0.869687
0.43641233,1.9097681,0.5701257
0.35561386,2.3532069,0.8771578
-2.5628421,0.0022193717,0.0290066
1.3342178,2.4185581,0.4150668
0.62865436,0.09140398,0.05736265
1.0751637,3.8103826,0.8979175
0.68880385,0.009434079,0.005675625
0.6016126,2.8370311,0.92721015
-0.034383513,0.02734026,0.030946082
0.55069065,0.3258933,0.21352495
0.47764143,0.00079816487,0.000574828
1.0016148,1.9864134,0.38454956
0.3827444,1.4061972,0.27848107
-3.5669408,0.009448951,0.33519763
-3.6832614,0.011203339,0.4462434
0.3621212,1.8050469,0.54296833
0.0863284,0.060289778,0.060964815
0.061611682,2.1081195,0.9520214
0.3376461,0.54403245,0.41970852
0.6297431,1.0783153,0.044729076
0.62363523,1.9012253,0.48160797
-2.4836593,0.048820537,0.5871318
-0.26223356,0.3317732,0.44951248
0.5322176,2.4272554,0.7893571
-4.136495,0.014509841,0.9082038
0.16741464,2.0130315,0.7976128
1.0162762,3.8704898,0.95598257
-0.775581,0.28374776,0.62684673
1.056062,3.611558,0.8592075
0.6019229,2.5137146,0.783556
-2.0179627,0.0004688749,0.0035740577
-1.1606646,0.0011620009,0.0038249248
-1.1298573,0.013591753,0.043369625
1.0240371,4.0204163,0.9891292
-0.53526545,1.5629504,0.8801898
0.28436583,0.2880821,0.23871066
0.5031102,0.007400982,0.005211225
0.3622255,0.11539565,0.09082136
-0.19382237,0.3279586,0.41721553
0.6995679,0.33711308,0.19462788
0.32488197,2.0924792,0.74317867
0.55865085,2.826074,0.95671165
0.7228111,2.3234658,0.628669
0.7539284,2.8810802,0.83314717
0.13338177,0.0012792347,0.0012472618
0.02482662,1.7898923,0.72054315
0.61418116,1.8273575,0.44845653
0.74620163,2.517219,0.6959476
-1.7581283,0.00011990714,0.0007076317
-3.2575336,0.011509518,0.29988483
-3.1180193,0.0073043527,0.16569924
0.6738226,1.2697173,0.6869898
0.6857284,2.9023352,0.8901363
-2.495687,0.014868119,0.18156809
0.8227358,1.9225122,0.869509
1.09757,1.6330887,0.23601514
-2.8493893,0.018408258,0.3192967
0.34109375,2.4074945,0.91998214
0.80697995,2.5608253,0.67872006
0.45382172,1.5624619,0.3576398
0.7666533,2.3896613,0.6332332
0.18786728,1.016604,0.8570202
0.43098593,0.12952699,0.09588617
-0.03505574,0.0015123306,0.0017172599
0.44264394,1.897521,0.5600007
0.6619975,2.687554,0.8190936
-2.6646185,0.008344184,0.1205769
0.56190276,2.1880524,0.65321475
-3.2556736,0.0004634216,0.012065587
0.20775107,0.0018059333,0.0016474527
-0.14145155,0.029188603,0.036436167
-2.8531532,0.00028430697,0.0049588494
-0.16820666,1.4071434,0.4579925
0.6773571,1.2998657,0.16133438
-2.3780513,0.0013498135,0.01468921
0.029084526,0.0061585354,0.00659379
1.0446042,3.9023082,0.9432627
-0.554222,1.4656668,0.74753606
-1.7288342,0.00035856038,0.002055941
1.4086907,3.470316,0.63170964
-3.0971348,3.4682824e-05,0.0007711506
0.8008894,1.6922388,0.3249936
-0.1342266,1.215728,0.23920932
0.12302923,1.8052406,0.671353
-0.07432887,0.45545378,0.51278734
0.16963062,2.1245875,0.8755632
0.610772,1.7016199,0.38549668
-1.325484,0.022627816,0.08723664
-1.3299916,0.0202863,0.07857197
-0.38510153,0.2852674,0.43538237
-3.6380193,1.0221207,0.7649735
-2.7842116,5.173208e-05,0.0008425587
-0.23842601,1.8526902,0.9850471
0.4030797,1.9625316,0.618158
0.19975337,0.24647856,0.2210488
-0.17934231,1.9180232,0.9986161
0.021489609,1.4460579,0.4203896
-1.2838125,0.00037391784,0.0013873248
-0.66456527,1.4485369,0.8006704
0.17113432,0.9327908,0.80432314
-2.1631854,0.0018180028,0.01599334
1.170172,2.2016854,0.40409815
-0.026716225,0.004608396,0.005191621
0.8261057,2.8168483,0.76228684
-0.029775888,1.5426458,0.53134364
0.9081231,1.7258056,0.31152123
0.62016493,1.2030228,0.6849535
0.97121483,3.7860973,0.96727127
0.6887356,1.9014661,0.45613918
-0.4566523,0.09124373,0.15179312
-2.4804707,0.0026481631,0.03189367
0.18706147,1.819844,0.64464223
1.0971707,2.6332183,0.5608336
-0.056509405,1.2879498,0.29543468
-2.1197877,0.0024100395,0.020310218
-0.67688274,0.008104139,0.016743638
-2.595269,5.116231e-05,0.00069069746
0.94842124,3.4752412,0.8952076
-0.74209404,1.1183299,0.2341761
-0.27479833,1.520856,0.64029115
0.7940864,0.5318876,0.27877125
0.28992397,2.46334,0.99602616
