eta,mi,S1
1.2040051,3.14221,0.6519932
0.9347987,3.6499119,0.95643
0.94580686,1.215588,0.09387454
0.79826576,2.1336763,0.51397896
-0.100255966,0.49376148,0.5672005
0.50915027,2.646864,0.9128442
-0.064169034,0.0053240494,0.0062059886
-0.13946754,1.6373367,0.6843965
-0.27512246,0.0012014017,0.0017018117
0.8432086,1.7728833,0.7986225
-2.6800756,0.0066179307,0.09712795
-1.8124876,0.0003177324,0.0019780332
-0.7639734,0.00032361283,0.0007270663
0.35544178,1.7727405,0.52567184
0.3792496,0.004460976,0.0034975167
1.097983,3.8190215,0.8844096
-3.454829,0.0026223154,0.08324423
1.2947232,3.9114747,0.782674
0.44332215,2.1439188,0.69884664
-0.19678625,0.34916165,0.44449472
0.3281212,2.2122865,0.8142695
1.2875019,3.8456697,0.7727008
0.27031854,0.00018373235,0.00015858316
-0.1750626,1.8146006,0.890348
0.8640735,2.2713675,0.5402366
0.85630107,3.4145699,0.9444938
0.9603449,1.7522998,0.3090296
-3.3623004,0.005366594,0.15530904
0.92340267,0.00031365713,0.00015593455
-0.13674296,1.3407619,0.3745525
0.28230828,1.8425295,0.6076024
-3.3858554,0.0023185033,0.06871205
1.1650985,3.819224,0.84029
1.014495,0.0018146635,0.00083928474
1.0448043,3.4356992,0.81897706
0.81500566,1.9587253,0.88878745
1.119391,3.5136766,0.7932921
1.1534994,4.363252,0.9729931
-1.3620015,1.1791782,0.6417553
0.6119789,1.6941898,0.3812679
0.6103486,2.9410038,0.96466935
0.093118094,1.9140444,0.7757041
-2.2813582,0.0024083264,0.023812538
1.480243,5.0643206,0.88381
0.72719324,2.9025517,0.86005384
0.30276626,2.4087095,0.95222276
-1.6485806,0.0052321036,0.027713524
0.615591,0.002321678,0.0014862751
0.9174923,2.6255608,0.6431394
0.16862348,1.6839333,0.553066
0.8754443,3.2530603,0.87836623
0.34831002,2.44135,0.93362474
0.58534956,1.251353,0.14675269
-3.039428,1.0464426e-05,0.00021968246
-3.5375388,0.0009277291,0.031987168
0.69879764,2.7894425,0.8355518
-1.009322,3.737411e-05,0.00010628186
1.0732423,1.1636734,0.4606236
-0.34534127,1.3652387,0.48605502
0.7175855,3.0805643,0.9351461
-1.8069437,0.00026433627,0.001636674
-0.6963229,1.1305819,0.24711429
-2.2576826,0.00041508157,0.004009898
0.7851265,3.2761626,0.95335346
1.4235163,5.0539184,0.917928
1.1777442,3.0600586,0.6435252
-1.0340428,0.31426722,0.8873883
-2.2118185,0.00015835161,0.0014619277
-2.767195,8.2264305e-05,0.001317364
-0.12051113,1.6602871,0.6954212
0.7945621,2.5444307,0.6793329
0.38092315,2.1271014,0.7279399
0.8767143,3.2175498,0.86595774
-2.2351713,1.1006219,0.856425
0.58041245,2.879013,0.9624369
0.49592006,2.4627557,0.8321665
0.96911126,3.2983742,0.8285876
1.0512608,2.6307063,0.5803296
0.17918827,0.005931308,0.0055481084
-0.29056704,1.7375245,0.90305203
-1.4594865,0.025177503,0.11059695
0.6291302,2.0248413,0.53953403
0.960891,0.27877164,0.13087338
0.84448445,2.6674843,0.69737434
-0.67777824,6.9376256e-05,0.00014357296
-1.6821747,0.0040940815,0.022415075
0.91452277,3.3618872,0.8850661
0.5699565,0.0014158118,0.0009421602
1.0549319,3.7876172,0.9062153
-0.089687616,0.028395388,0.03380335
1.2714103,4.6011868,0.93829393
0.3963627,2.3652587,0.85321385
0.61724627,0.103726655,0.0656448
-0.4823562,0.081325,0.13874146
0.6897006,2.865787,0.87261903
0.5414143,1.4678526,0.87284416
0.40787256,1.2920082,0.19784336
0.93323916,3.2199318,0.8283273
0.53570133,0.021565778,0.014746336
0.9519427,3.2376685,0.8215083
0.0942148,2.1294167,0.9405312
-1.6365073,8.174992e-05,0.00042813682
1.1317621,1.725438,0.6216709
0.5391562,1.3129193,0.1889866
1.0224313,2.6584775,0.6023111
0.65492326,0.8886194,0.5055587
-0.42919055,0.0004907463,0.0008028282
0.5190447,2.2328508,0.70052415
1.0349659,3.4550161,0.8306328
0.58665776,2.393474,0.73778677
-1.5198011,1.0354896,0.15022685
-2.659148,9.238531e-05,0.0013288686
1.1229967,2.9528894,0.6412243
-2.079954,1.453754e-05,0.000117813506
0.7597568,2.4252121,0.6512622
1.0215998,3.6951692,0.905303
0.9471909,3.3651905,0.8632936
0.7558431,2.0486627,0.4957675
0.79215324,2.5550234,0.6847646
-2.2387161,0.033154335,0.31330678
-2.3521538,0.012126156,0.12848063
-2.3840666,0.0008868131,0.009708794
-1.5111322,6.94406e-05,0.00032163682
0.8284254,2.9944606,0.8238122
-0.79261345,0.37478134,0.83416796
0.9014757,3.357048,0.89285886
-3.0318816,0.002706873,0.056385722
0.15711121,0.0059462474,0.005672968
-0.042460244,1.6948538,0.6793399
-2.4942503,0.05838639,0.7089133
1.0410215,3.5843577,0.8619888
0.73414904,3.1051629,0.9315509
0.122188285,1.9671627,0.796043
0.11744955,1.6930158,0.58626544
-0.15914425,1.2517396,0.28470305
-0.55680203,0.4223923,0.7477638
1.1223633,3.997486,0.9112058
0.20046791,2.2306113,0.92401695
-0.12221592,0.0005422649,0.0006669486
0.1250819,0.0016555426,0.0016261768
0.53092086,2.5526695,0.8510816
0.4016483,1.5910206,0.39221957
1.0839112,3.7608979,0.87931657
1.1393678,4.2652407,0.96140724
0.50380474,1.6231753,0.37757072
0.9084082,3.5758178,0.9546846
0.9082618,2.3229117,0.54023075
-0.35373938,1.373261,0.50029016
0.6575006,2.8522024,0.89084274
0.8259811,1.6223817,0.28799614
0.18980959,1.6254846,0.49881548
-1.7823663,3.087074e-05,0.00018657921
-0.3566175,1.64469,0.8462242
-0.020701189,1.8774356,0.82806796
-2.094618,0.0059098294,0.04856392
-2.9155471,6.5983295e-06,0.00012245771
-0.6377102,1.4352411,0.75823724
-3.5159185,0.0025269142,0.085253775
-1.9377863,0.00040982442,0.002886424
-1.841425,1.2528556e-05,8.025177e-05
-0.33051434,0.09040441,0.13364656
-1.1125323,0.013819804,0.043362614
0.26792303,0.0008152857,0.00070513756
0.9756343,3.517917,0.88839763
0.71816087,2.9019063,0.8662689
-0.8131442,0.00088182604,0.002076506
0.28189093,0.013519438,0.011534818
0.6234812,2.3210244,0.681981
0.34900886,2.0163007,0.68117064
-3.4075217,1.1907996e-05,0.00036069672
0.41225773,2.4785058,0.9030316
-0.65986025,0.00064709387,0.0013164416
-0.43577334,0.0016971298,0.0027932702
0.37916082,2.4086313,0.89049345
0.362656,0.0001336924,0.00010639443
-0.30203855,1.5195295,0.655127
0.59914184,2.2222524,0.64929724
0.5846868,2.613062,0.8405841
0.75520796,2.5622387,0.7087431
0.89688176,3.665564,0.99057627
1.3642868,5.215116,0.98503286
0.34523997,1.4235723,0.29961532
-2.5258453,0.00018925559,0.0023848512
0.1858981,1.3470012,0.2845117
-0.535041,1.4350545,0.68768275
-1.1018577,0.0009503456,0.0029550584
-2.8247037,1.0593758,0.9103334
0.9899654,2.7360125,0.64281136
-2.1638026,0.03906735,0.3426172
1.1007184,3.0174034,0.67048186
-2.5441608,1.19878905e-05,0.00015383489
-0.023462761,1.1153802,0.11664672
-2.0435443,0.0362732,0.2825559
-0.8606195,0.13478744,0.3277824
-2.607212,0.007071422,0.09653579
0.83574384,3.4328132,0.9663144
1.124723,2.0847714,0.38126367
-0.2966035,0.13914014,0.19833705
-3.0354843,0.004670865,0.0976271
-1.1780674,0.08055302,0.2675437
-1.7741388,0.00039905627,0.0023923274
-3.6082506,3.911604e-05,0.0014473443
0.29613367,1.5699121,0.4155848
0.5640923,1.4584361,0.2676081
-0.43185553,1.3751266,0.54087305
1.0598762,1.5071783,0.1967941
-2.688128,1.0520027,0.6965739
-0.16520768,6.090237e-05,7.793252e-05
1.2026247,4.5292997,0.9726197
0.9189943,3.2627969,0.8512191
0.14622876,0.0044969767,0.0043329573
0.3737748,2.247179,0.8025861
-0.7857529,0.0010913817,0.0025034198
-0.4922253,0.00032451368,0.0005633221
-1.9622848,9.529492e-05,0.0006876003
0.9826443,3.5499241,0.8926101
-0.4415576,0.0012876514,0.0021309531
-0.032063786,0.00010990075,0.00012447039
0.097250246,0.0006962412,0.0007012951
0.96204364,1.5810289,0.24187882
-2.403588,1.3115327e-05,0.00014640357
-2.991589,3.2327632e-06,6.471119e-05
-1.5263659,1.703339e-05,8.008105e-05
-1.9105188,6.422673e-05,0.00044037378
-0.10848597,0.36563775,0.4284345
0.710006,1.6749852,0.34205535
0.5169538,2.028695,0.59550565
-2.0747335,0.007869113,0.06339425
0.28948495,2.4007711,0.9586203
-1.3284483,0.00013361017,0.0005177567
1.0059993,2.6245425,0.5992418
0.51117516,2.547816,0.8632154
0.6936207,2.6900673,0.7987667
0.48043296,1.1878113,0.120618135
0.8159581,3.4817917,0.99813575
0.1618671,2.2247214,0.95230323
-0.84470683,0.0035186796,0.008537871
-0.35082674,1.090383,0.123894684
1.333569,3.9415827,0.7670351
0.14719471,2.1233554,0.8924366
0.6034751,2.842094,0.92793655
-0.9915445,8.953479e-05,0.00025028278
0.3419043,0.00037056106,0.00030029754
