eta,mi,S1
0.68310094,2.6970441,0.80868727
0.102773525,0.004050689,0.004058488
-1.1581993,1.0326238,0.09711467
-1.6609628,0.010294542,0.055167012
-2.2031946,0.00046871268,0.0042903437
1.0588441,4.108671,0.9845931
0.6557013,3.0834553,0.98584133
0.9240779,1.2630501,0.11605101
0.8087967,2.3526301,0.5972137
0.13309655,0.00078228745,0.0007629682
0.4615589,2.5759535,0.91517454
0.6442433,2.4857216,0.74378145
-0.3189153,0.3651625,0.519863
0.66387993,2.863363,0.89066017
0.45661595,2.3446424,0.7988829
0.9947082,3.9083786,0.98246354
-2.5994458,1.0525746,0.6448418
0.9465309,2.5783691,0.6124627
-2.2213166,0.10265593,0.9469766
0.4219843,1.7430551,0.47820574
-2.8297243,0.052958023,0.8976925
0.78996956,2.7963805,0.7775174
0.54583526,0.96207106,0.59622884
-3.0041418,0.00012293697,0.0024917666
-0.06015481,1.7536528,0.7450834
-0.46514222,1.507973,0.7469713
0.54804814,2.6326084,0.8763306
0.92804664,1.8139168,0.7605255
-0.07870094,1.4513572,0.46584034
-0.7645324,0.0017275909,0.003882936
0.97003925,3.7070367,0.94612354
0.94310874,1.8530285,0.35221824
0.6865827,1.1761428,0.095082656
0.8837336,1.9301538,0.40015373
-0.043595374,0.4406172,0.48302954
0.30137038,0.0061127995,0.0051304153
-0.28406906,0.00026966305,0.00038520998
-0.4110233,0.10012048,0.15943357
-2.0227358,0.005638554,0.043161217
-3.2906365,0.023767583,0.63925356
0.020431787,0.00018145713,0.00019592943
-2.4452236,0.005204076,0.0605082
0.46186736,2.7054372,0.98001325
0.44877374,2.3365784,0.80001396
0.7534785,2.4784884,0.6762133
0.4964822,1.8500752,0.5083691
-1.8428321,0.00047714583,0.0030604561
0.6556309,2.986126,0.9468869
-0.51020074,0.00031680087,0.00055933394
1.1245574,3.334204,0.7436222
0.22129136,1.1509213,0.12201061
-0.35915202,1.4386353,0.58751726
-0.15769184,0.62769896,0.75057006
-2.9164581,7.300943e-05,0.0013561938
1.4126644,5.0759106,0.92866665
0.080304176,1.3254174,0.29389516
-2.8365571,1.1107431e-05,0.00019056932
0.8522864,3.2188625,0.8836579
0.54964733,1.6024641,0.35161546
0.35648718,2.1852322,0.7782711
0.8121001,3.0808601,0.8652576
-3.0624583,1.7342883e-05,0.00037252533
-0.4710899,0.56960565,0.9170825
1.1642127,4.5188456,0.99894774
0.5721991,2.6183314,0.8519591
0.50129676,1.2592742,0.16251612
0.8442466,3.3368812,0.9284548
1.2754414,4.8060584,0.9750516
0.44788325,2.6619124,0.9699314
0.60642236,2.8571687,0.9321087
-2.921997,0.0012309185,0.0229887
-4.5851088,3.4863333e-05,0.0034205636
0.67715776,1.24082,0.13026877
0.44909415,2.696457,0.98636556
0.8259083,2.7172477,0.72625744
0.7473333,3.1665733,0.94391054
-0.33940738,0.009320635,0.014006253
0.3025027,0.107630976,0.08933724
0.6051929,0.061459318,0.039458312
-0.8654083,0.0005798517,0.0014356156
0.6730367,1.8821157,0.45297417
-0.60147405,0.0012687949,0.0024418754
-1.737854,0.00083163887,0.0048107393
0.849398,1.7836673,0.35092607
0.5503806,1.3432374,0.20477325
0.87688863,2.4007301,0.5829354
0.6136824,2.7578652,0.8837006
-2.2802088,1.0881728,0.7855523
0.76954216,2.6195002,0.7228045
-1.4823229,7.000441e-05,0.00031523898
-0.48882967,0.5892643,0.9629251
0.7053405,1.469004,0.76074684
-0.19195595,0.00029794287,0.00039077533
-2.4531703,1.0111756,0.11900209
0.7004437,2.5004454,0.7158251
1.0560703,3.676906,0.8764935
-1.9536163,1.0343658,0.22281094
-0.040106125,0.11299312,0.12747586
0.10300906,0.15898852,0.15683195
0.6426067,2.0942442,0.5663099
0.3042573,0.00039582024,0.00033155404
-0.42489815,0.024498064,0.039820444
0.76513386,3.069419,0.8950542
-2.4468267,0.013162114,0.1531585
0.74521863,3.1469176,0.938383
-0.2064895,0.00016501168,0.00021935545
1.233762,4.2778697,0.8980935
1.0203936,0.00054974563,0.0002531181
0.7016555,2.9044862,0.8792477
0.9207631,3.0064034,0.7685602
0.9286197,2.016367,0.41876382
0.13567871,0.022687515,0.02202777
0.24418038,0.10179614,0.08901511
0.7889414,3.2954006,0.957022
0.8629654,1.7930691,0.35097736
0.32713,0.002885328,0.0023681421
-0.26710844,0.039216075,0.054929525
0.926781,2.1598442,0.47293425
0.9819276,2.8389335,0.6797578
0.5299583,1.0888561,0.055180576
0.8555534,2.5385785,0.6442736
0.8584888,2.5383673,0.64266735
0.057507526,1.8829231,0.7757966
0.93897563,0.0006504756,0.00031938107
0.08799275,0.00042203182,0.00042866814
-0.17177254,0.016949685,0.021784231
0.375312,0.0022201906,0.0017470681
-3.1563544,8.257605e-05,0.0019475255
-0.5520041,1.2939472,0.47804525
0.6230966,0.2726662,0.16888738
-0.36246365,0.5593911,0.81416494
-3.2043438,1.0416574,0.93335325
0.36037946,0.20923658,0.16342817
0.23395115,0.016979687,0.015110044
-1.3704498,1.1751734,0.6328282
0.73276836,2.607749,0.7403555
0.7445773,1.8105869,0.39459077
0.7169111,2.9106636,0.87056977
-1.8870884,0.027153205,0.18143716
1.0121305,3.2009337,0.77267957
0.37642738,2.5775948,0.9862593
0.38284314,0.01760008,0.013737674
1.1759294,3.1103427,0.65760505
1.1214254,3.9204175,0.89333373
0.47479692,1.7455833,0.45831665
-2.0181546,9.187928e-05,0.0007005204
0.83704096,1.4711026,0.21889171
-3.135916,0.0057053613,0.13177404
-3.3158634,8.6818916e-05,0.0024001896
1.144733,4.075987,0.91411906
-0.06822408,0.011982767,0.014010301
0.39663556,2.5899935,0.9756921
1.1118217,4.054497,0.93226695
0.5493039,2.4284787,0.7785202
0.4886037,2.3830862,0.79689956
-1.8831503,0.006164422,0.04111713
0.7263085,1.9726353,0.47418025
1.2436844,3.6178927,0.7465032
0.7794011,1.7300829,0.34772405
-0.4977525,0.02251052,0.039193075
0.28092518,1.4221979,0.31606442
0.9004962,3.5110767,0.941101
0.33775544,0.7035855,0.5346574
0.38598886,0.3935974,0.29529586
-1.2081139,0.0012285609,0.004234533
1.0132847,3.4674606,0.84833723
0.5445283,2.8114066,0.96161616
0.837261,0.78882456,0.38962567
1.1601499,1.6170225,0.21959265
0.2529886,2.2296264,0.88125247
1.1542331,4.23647,0.94412696
-0.9283557,0.046024304,0.12050518
-0.0066883713,1.2140889,0.21128294
-1.450416,0.12529922,0.5401491
0.56824225,1.2198803,0.72467357
-0.3526364,1.490769,0.6503914
-1.0101067,0.00028504524,0.0008111854
0.7127569,2.6655354,0.77624035
-2.9873426,0.0018252579,0.03637606
0.35887727,1.5173957,0.35869205
-0.4570013,0.027229067,0.04560244
-0.44814754,0.31509364,0.5087302
-2.5929942,1.0112779,0.13795899
0.49353066,1.1751509,0.7471096
0.47999138,2.3615384,0.79169637
-0.7129947,1.0506037,0.098000705
0.99454457,3.973309,0.9998589
-1.0425746,0.00020488753,0.0006016421
0.5371043,0.00022271807,0.00015243335
0.2519374,1.3826977,0.2949548
-0.46181184,0.002302943,0.0038840473
0.8413774,3.4619842,0.9713277
-3.0181906,1.003824,0.071429774
-3.3626552,0.0101367105,0.2933199
