eta,mi,S1
0.75693256,2.0794716,0.97970665
1.677344,6.4754744,0.95338523
-2.6633599,3.6419868e-05,0.00052606134
0.80787647,3.4213834,0.98469746
0.8612121,3.4381235,0.9482604
-2.9894793,0.0017810708,0.035571143
0.96403605,0.0068384716,0.0032894532
0.08374834,1.8388549,0.722493
0.95795316,1.3533328,0.15052767
-0.87388223,0.00086305826,0.0021541761
-2.4108567,3.6741276e-05,0.00041309916
0.13194345,1.785073,0.65043116
-1.7072651,0.0004111741,0.0023081794
-0.13306782,1.8440201,0.8852985
-3.0118382,7.808447e-05,0.0015948415
-3.5975003,0.000118293625,0.0043303072
-0.051140953,0.9182077,0.969214
-0.3318429,1.149828,0.20069641
0.7804708,3.0667877,0.88289547
0.4550159,1.7172015,0.44954413
0.3278436,0.57781374,0.44818535
-1.4238443,1.1441987,0.55031735
0.91885823,2.8589716,0.72134775
1.1057134,3.825405,0.8807539
0.79574865,3.0652926,0.8713763
1.3362216,5.063095,0.9787105
-1.1886489,0.27797955,0.91487396
-2.28923,0.06916729,0.6846781
0.0679271,1.8519853,0.7435318
0.49414185,1.3558185,0.222498
0.8563234,3.0632818,0.8287709
0.60911405,0.09776516,0.062334966
-0.6882796,0.000503555,0.0010525221
-1.1261233,0.2911779,0.90078795
0.74558544,2.781198,0.8005671
0.85475856,2.0324547,0.45081168
0.0065335594,1.65156,0.61148274
0.68406594,0.27963746,0.16445911
-0.30512506,1.2294239,0.29763198
-2.9227057,5.4234053e-05,0.0010137116
-1.7672179,0.07604091,0.44937173
0.8941797,3.364333,0.9003894
1.1814232,2.9695644,0.6178319
0.52577245,0.07198444,0.04939279
1.2504847,2.0018,0.64442617
-2.8683262,0.00012054581,0.0021345417
-1.6968951,0.0024112698,0.013396142
0.73712945,2.216063,0.5758605
1.5639634,4.62226,0.7662172
-0.18338376,0.00026567,0.00034570065
0.12256501,1.8419414,0.7000679
0.86409706,3.2946424,0.8999864
0.6179732,2.5754845,0.80059826
0.9042532,2.504246,0.6073215
0.83811456,3.4973311,0.9852998
0.14011692,0.00019505472,0.00018905438
0.70202875,2.4372067,0.68823314
0.23872009,2.2727242,0.92050856
0.08053844,1.3577493,0.32210734
0.37905377,2.449325,0.9133092
0.9369719,2.4302,0.5658721
-3.3218906,8.8330835e-06,0.0002456716
-0.038795322,2.023076,0.9696805
0.19954655,1.5806285,0.46081856
0.42944545,2.4438875,0.8712483
0.5761742,0.0007170295,0.0004746714
0.4652058,2.7204247,0.98462045
-2.74384,0.00027686704,0.0043318993
-3.0379965,0.00037980892,0.007961784
-0.09798172,1.9945493,0.9974411
0.35832113,2.4151058,0.9105482
-1.3292706,0.034778625,0.134414
0.7283542,2.1291938,0.54247993
0.5927925,1.9379883,0.51290166
-1.4534893,5.801223e-05,0.000253977
-1.6409653,0.0019924522,0.010478506
0.245406,0.00028492094,0.0002514033
-2.0868177,0.000592038,0.004830287
0.9348308,2.293833,0.51847935
1.0065794,4.004307,0.998554
-0.45333642,1.5374248,0.7795578
-0.0701387,0.0006387162,0.00074894715
0.9505785,2.216352,0.48441333
1.1047252,0.004028746,0.001736906
0.68618596,1.5810394,0.3027821
0.3071439,1.8377666,0.59132063
0.56037766,2.7381313,0.91557735
-0.12572926,0.050661072,0.06219939
0.6328079,2.905517,0.93182534
-1.274548,1.2562032,0.8369436
0.7990591,2.7206154,0.74360526
0.4985476,1.3960199,0.24583082
0.0956297,0.014383661,0.014489403
1.1114254,1.2096052,0.080234215
0.6051285,1.2891108,0.16543977
-2.9930415,0.000368723,0.0073912437
-2.3563528,0.091197714,0.9626946
0.5848692,2.8004384,0.924351
-1.4899787,0.000101979815,0.0004626778
-3.1801152,0.00036303548,0.008766816
0.9336335,3.1027625,0.79137504
-3.0404553,0.013716238,0.28784868
-0.027596142,1.3557239,0.35334557
-2.9082887,0.00751061,0.13828221
1.3145367,4.8526993,0.9561226
1.0258819,0.35972533,0.15920012
0.8131506,3.0514345,0.8542126
-0.0343642,0.0016972265,0.0019259598
0.1338831,0.063760936,0.061753545
-2.3974998,0.010886488,0.1206613
0.2900005,1.4243709,0.31509674
0.857069,1.6643054,0.29865858
1.1849967,4.385044,0.95479167
-0.33222654,0.047377314,0.07045118
0.832948,1.7077702,0.32328206
0.7113256,2.8685918,0.8581548
0.97277266,1.5371274,0.22255525
-2.798024,0.0043614227,0.071985215
-0.472617,0.0005898332,0.0010051266
-2.458779,2.6066029e-05,0.00030733153
-2.2728238,0.04063527,0.39688808
-3.3594449,0.0004644703,0.013410127
0.15731792,0.019850943,0.018908847
1.1154975,1.7186259,0.6273312
-0.418871,1.3289317,0.47043237
0.8140322,2.9867864,0.83081365
-0.6874976,0.018441223,0.03844788
0.9121489,1.6190287,0.26727024
0.86262125,2.6883569,0.69466364
-1.6336155,0.00127786,0.006672594
0.85046405,3.0106385,0.8147502
-0.3919736,1.2551777,0.35819507
0.79535073,3.4264355,0.99653554
0.3722504,2.5334017,0.9655259
0.7304258,3.0553749,0.9158063
-2.171824,0.010819775,0.095913865
-1.7333488,0.107524306,0.61270624
-1.9387189,0.00021974725,0.0015491493
-0.010333909,1.535907,0.5158368
0.8097685,2.1619828,0.9687536
-3.1320574,0.003941627,0.0907048
0.80566275,0.0052578137,0.0028734182
1.2531947,1.5180544,0.17342953
-0.20367584,1.4722066,0.5457529
0.4706724,2.7253249,0.9824028
-0.15485892,0.0027593332,0.003496471
0.010019444,1.7292643,0.677724
0.32954228,2.417595,0.93526053
-2.4617605,0.00088413013,0.0104543
-1.6535438,0.013554192,0.07208467
-0.6057463,1.5240703,0.8788807
-0.640829,0.00083379063,0.0016658196
1.3038921,0.060954034,0.022505607
0.60974604,2.9197812,0.95617545
-0.2138156,1.8835905,0.99514735
0.0050105453,0.016417999,0.017948275
1.0653229,3.915469,0.93152875
0.74894077,3.0750778,0.9091678
-2.074695,2.2364533e-05,0.0001803051
-0.21609075,1.369803,0.4362302
1.0175054,0.4180236,0.18517528
0.18240212,0.021723624,0.020229975
0.949767,0.029636038,0.0143851135
1.6267587,6.053694,0.933587
0.9188014,2.992272,0.7651762
-0.5901214,1.3562655,0.5973825
0.016092345,1.2292275,0.2212895
-0.011787437,0.053982876,0.059698977
0.89291036,3.6633494,0.9930772
-2.2589407,0.00031753365,0.0030713873
0.55647945,0.0012243852,0.00082418404
0.88635325,0.008216736,0.004204796
-0.39125505,1.1865063,0.26323026
-0.08990281,1.7694874,0.7806799
0.6642754,0.0031346015,0.0019260674
-0.30810624,1.5281551,0.6692771
1.0506815,0.33401176,0.14535001
0.64129454,2.3869014,0.70158523
0.13440356,2.0755615,0.86774606
-0.36685959,0.000110902445,0.00017114224
0.88979536,0.0026875667,0.0013722784
1.0128962,3.8138022,0.9434452
0.341901,2.5277762,0.9883144
0.5051963,2.6828525,0.9333048
-0.17902151,1.8051536,0.8839499
1.1499023,1.8861326,0.31063327
0.80729616,0.6980671,0.35631514
0.15290047,1.88976,0.71707207
0.1304532,0.005535962,0.005409502
1.0999773,1.6525598,0.24241814
0.84091216,2.436944,0.61387473
0.0702759,1.9159117,0.7933475
-2.8509276,8.601024e-06,0.00014969059
-2.5386689,0.0387238,0.4923178
0.3524142,2.4969807,0.96187943
-3.4026604,0.00026778821,0.008071972
1.052614,1.1117326,0.04515106
-0.41565353,0.0126835415,0.020462539
0.6694218,1.4434025,0.23713608
1.2106655,4.454873,0.951261
1.3931894,2.5803027,0.43750238
1.2481503,1.5697048,0.19058034
1.0730046,0.0026458753,0.0011691133
0.84600586,3.191475,0.8790262
-1.8328522,8.786149e-05,0.00055806426
0.5754483,1.697683,0.9614166
-0.59875995,1.3638139,0.6146457
0.7578124,1.764591,0.36959696
0.09565989,0.9641693,0.8870969
0.041377485,0.2920575,0.30064473
-1.3280803,0.0035419122,0.013715772
0.15733446,2.141769,0.89750123
0.62495434,0.21338646,0.13272914
0.19603515,1.7323737,0.5755327
0.7685482,2.1378007,0.5284006
0.74238855,1.6674687,0.3295022
1.2204983,3.2158976,0.9613776
0.4480229,1.8097043,0.5066024
-0.8060252,0.13036226,0.3009923
-1.9667348,8.312359e-05,0.00060241664
-3.1106048,9.5720745e-05,0.0021570087
0.46711326,0.46763447,0.32469702
-2.450737,0.007460526,0.087199904
-2.2299943,0.0003167103,0.0029769232
-2.7267306,0.01222214,0.1877817
1.0174625,3.9617388,0.97901505
-0.8881301,0.0025279738,0.006395624
0.98279417,1.9971371,0.39418244
0.91712373,3.6608605,0.97325057
-2.115186,0.0012991321,0.010899767
-2.7963662,0.000255278,0.00420815
0.78142387,1.1168311,0.05861651
-1.2564888,0.020023493,0.0722016
-0.18527123,1.681391,0.760375
-0.072697446,0.5153156,0.57602125
-1.010914,0.0011380275,0.0032408605
-1.3930155,0.15959498,0.64829797
0.83695924,2.5974503,0.67591566
-0.54405874,0.0036306258,0.006616177
0.18094653,1.2947218,0.24384107
-0.6715169,0.20522588,0.41370127
-3.2240257,6.541298e-06,0.00016503084
1.2594985,3.4240754,0.9789483
1.0752571,3.9513845,0.9333701
0.5903091,2.5419562,0.80424446
-3.9524124,0.00039102335,0.020395294
1.1595845,3.3733327,0.734035
0.8035255,0.5326425,0.2769995
0.26066953,0.021582924,0.018748239
-0.5161386,1.4915605,0.75950336
-0.3079995,1.4877974,0.6202458
0.4354477,1.48876,0.31778145
0.63686365,0.0010096725,0.0006349682
0.77168465,0.43240133,0.23303418
-2.3075418,6.0905717e-05,0.0006181705
0.11603853,0.00015673637,0.00015523568
0.98737884,3.3769457,0.8396762
1.6835179,4.3360405,0.66487795
1.1048567,3.9349222,0.9083005
-0.09699436,1.3278599,0.3478502
1.2472682,1.1364868,0.047465365
0.8560584,3.0463777,0.8232224
1.0451972,2.40842,0.51261497
-2.524453,1.8377186e-05,0.00023125926
-0.2444635,1.634444,0.75086427
0.73281026,1.6403906,0.3193905
1.3016603,4.5364404,0.9051992
-0.23877126,0.1007413,0.13660794
-0.47113654,0.14513876,0.2434655
-2.4809182,0.00012334292,0.0014865394
0.34516785,2.2269294,0.81090146
0.28203472,0.00017280324,0.00014761418
0.45745173,1.479921,0.30638838
0.90995,3.337235,0.8806654
0.6938296,0.011038688,0.006612149
-0.5957712,0.12242439,0.23153828
0.7252227,1.0695307,0.56446636
-2.3537605,0.002026287,0.02152509
0.49217245,0.058668658,0.041487433
-1.1371447,0.0009756823,0.0031392958
1.0423762,1.7537411,0.2902524
0.6345949,0.16118042,0.09995678
-3.7427812,0.0029614214,0.12527613
-0.03231076,0.04037323,0.045552433
