eta,mi,S1
0.39555395,2.0972688,0.7014191
-2.6820526,0.052576974,0.769627
-0.487998,1.1352654,0.21003617
-0.69454485,1.3233689,0.60050964
-1.7500998,1.1473241,0.773826
-0.6660146,0.028307253,0.057766266
1.1133243,2.6619818,0.56239337
-2.4861836,0.04133081,0.4986755
0.8843969,1.407011,0.63272035
-0.29760903,1.56422,0.70581543
0.16180937,1.980399,0.7779128
0.7553974,0.0015702387,0.00089461904
-0.069629915,0.4300442,0.48327667
-2.5869467,5.5196368e-05,0.00073902745
-2.3898463,5.408876e-05,0.00059561234
-0.03795568,0.6176087,0.66235435
0.45311984,0.04035905,0.029570468
1.0110407,3.9549735,0.98218405
1.0018653,3.3689895,0.8278691
-1.5773455,0.002145754,0.010602225
-0.3517866,1.4916905,0.65104324
0.131987,2.069508,0.86516917
-2.0365105,9.463866e-05,0.00073475053
0.7057999,2.115704,0.5467355
0.8431213,2.8279867,0.7557697
-0.17070839,0.024030685,0.03083285
-0.049034607,0.0005535503,0.0006366897
-0.2781952,1.2294061,0.29024458
-2.9961143,3.91205e-05,0.00078661786
1.0858653,2.2363682,0.7997929
-0.24033979,1.5141658,0.612525
0.5557588,2.0392363,0.58148855
-0.13916717,0.007245826,0.009045773
1.035343,2.6508274,0.59387344
0.5971183,2.6654963,0.85526156
-3.1223965,0.023234801,0.5285421
-2.8594158,0.00019336925,0.0033938217
0.89280164,3.1782887,0.84218293
0.9775121,2.1562784,0.45299467
-2.0386007,0.0040141144,0.031216698
0.84517246,0.0015139577,0.000801494
0.806061,2.5297933,0.6673742
-2.599878,0.008954278,0.121330135
-0.19333604,1.8961782,0.98934484
-0.017119573,0.0152894175,0.017056284
-0.090976536,1.2822975,0.2990651
-0.28530446,0.25492254,0.35551882
-0.37876064,1.7467817,0.99204445
-0.119873434,1.460519,0.49318877
-0.3622868,1.173587,0.23871975
0.8579606,2.7564588,0.72154033
0.5285162,2.219497,0.6880951
0.6774718,2.1295116,0.5660817
-0.03801155,1.8239832,0.7935611
-0.053617954,0.68484867,0.74035305
-1.252979,1.3110642,0.9902395
0.7509387,1.9709804,0.4638938
0.057607446,1.5749766,0.51860774
-2.4028146,6.8874804e-05,0.0007682413
0.7172156,2.5597992,0.7303721
-0.045589287,1.846108,0.8189904
0.12163115,1.6613183,0.558867
-0.20476806,1.6930773,0.78668785
0.6177973,1.8500829,0.4584896
0.14254634,1.6008239,0.5008999
0.3416298,1.6816666,0.4730203
-0.98456156,0.0011423067,0.0031714097
0.6858133,2.351935,0.66073596
-0.34613642,1.3401959,0.45406526
-0.9183187,1.4178946,0.95345646
0.30803603,1.9433284,0.65942615
0.26501656,1.9263994,0.67360413
-3.2121823,0.0009482447,0.02364055
0.7093628,2.4524708,0.6904663
-0.06274699,1.8355072,0.82224035
-2.6835074,0.008429583,0.12411658
0.43692246,2.4149902,0.850273
0.64480305,2.288548,0.6551146
1.1211861,3.3397202,0.746995
0.7733412,3.0444062,0.8799709
-1.3445649,0.0025045576,0.009856763
-0.056978256,0.013418615,0.015526413
-2.1905537,0.029192645,0.26313806
0.87912333,0.67325604,0.32494828
0.39316645,2.3042617,0.82141775
0.4874162,2.1428814,0.6722118
0.9155234,2.427775,0.5747817
-2.0789957,8.334088e-05,0.0006747583
0.22034259,2.0064437,0.75630873
0.44065416,2.3368475,0.8057975
0.87259907,0.021457411,0.01108823
0.4248277,1.3411636,0.22678205
-0.1279435,1.6718221,0.71171445
-1.8229871,0.08843065,0.5513813
-2.1824455,0.003416094,0.030624958
0.012958511,0.18228379,0.1946177
1.0784929,3.7738144,0.8863028
-2.2521505,0.0008263197,0.007938758
0.7476197,2.41369,0.6531018
0.8121198,1.9436593,0.4297439
-0.6745727,0.024543151,0.05051331
0.6265685,1.531105,0.29220533
0.8235906,2.4582305,0.6307252
1.1259319,4.3280697,0.9856642
0.7053716,2.6417208,0.77130246
-1.6657805,0.033341978,0.17910941
-0.17620246,0.055257533,0.07103775
0.85413307,3.5066707,0.97554505
0.72198147,3.0280151,0.9118721
-2.2292526,0.047984514,0.4485622
0.45679054,2.3975358,0.8266409
-0.969229,1.2860737,0.69348496
-0.15137395,0.0007297431,0.0009219133
-0.38822383,1.4128238,0.5694762
-0.94377697,0.025273884,0.06730279
-2.7135513,0.031493757,0.47666046
0.35069695,2.3414793,0.8741365
-1.841553,1.0126122,0.07336874
0.92989117,2.1700385,0.47550967
0.19378436,2.2316504,0.9302445
1.1212926,2.9774952,0.6489178
0.7002574,2.7557416,0.8209833
-0.2409135,1.7654479,0.8928762
0.86011255,2.667707,0.6886816
0.89815384,2.891291,0.7442943
0.6871878,3.1082222,0.9697989
-0.031084578,0.20769937,0.23024477
1.0526545,4.1221957,0.99269074
-1.5736938,0.0026083014,0.012841063
0.14189163,1.4601148,0.38853025
0.93854445,3.6905825,0.9653392
-0.26381466,0.43955028,0.5902551
0.44653016,2.0354195,0.63649577
0.9328184,3.276695,0.84615916
-1.6381388,0.000356355,0.0018692233
-0.46762976,0.003741472,0.006343935
-2.109064,0.001197478,0.0099864
-0.4345515,0.12094123,0.19648378
0.6952261,1.9008793,0.95669717
-0.26396343,0.0005264942,0.0007381484
1.0118457,3.4804182,0.8529345
-1.4472071,0.06727318,0.29076463
1.2925332,1.7554909,0.24072795
0.64720964,1.9069142,0.47490484
-0.68204415,1.4996085,0.90276533
0.92601836,1.991714,0.4102974
-0.18622221,0.0009034999,0.0011786806
-1.7345217,0.04975388,0.28547135
0.09502563,0.0075666723,0.007631643
0.3882692,2.485598,0.9259761
-0.07925274,0.025767922,0.030391684
1.147537,2.687621,0.5552205
