eta,mi,S1
-1.339343,0.0030007376,0.01174897
-0.34426245,1.7322272,0.94300747
0.838664,3.4742835,0.97744024
-0.17552364,1.6598861,0.73112816
0.763075,1.2846122,0.6445828
0.79167044,3.2652087,0.9444692
-1.1187013,0.060037043,0.18863715
0.37183982,0.5316914,0.39856043
0.892054,3.6646566,0.9941537
-0.47767118,1.2531222,0.3851597
-3.1284175,0.002287138,0.05244994
-0.518974,0.03506763,0.06221283
0.72612494,1.4684196,0.23844086
0.96781176,1.6199769,0.25605494
0.45667285,0.9527565,0.6379579
-0.4874662,1.5788364,0.86393553
0.7930949,0.223525,0.120784834
0.9578045,3.0532596,0.7609076
0.585364,2.894867,0.9653019
0.8176073,1.1419374,0.06898011
-3.341432,0.0060084607,0.17029501
0.77901024,3.147074,0.91268486
0.54253024,2.771542,0.9449982
0.20124917,0.010927926,0.010017705
0.37720773,1.9059511,0.5979132
-1.4337742,1.1502211,0.57857555
1.2462996,4.7151546,0.97849536
1.0538734,3.4923506,0.82864046
0.79902303,3.3545952,0.9693154
-0.99660516,0.008905025,0.024992576
0.83012,3.250506,0.9103534
-0.5898931,0.07487923,0.14149524
-1.4730701,0.0013869454,0.0061885356
0.79471236,3.099772,0.88434184
0.4038003,2.5206392,0.9324704
1.0783752,3.760064,0.88287073
0.38668916,1.4710686,0.32002667
1.1155268,4.1770554,0.9585642
1.0287869,2.20026,0.45002916
0.8390477,2.3326056,0.57498676
-0.76611507,0.021817613,0.049013063
-1.7049769,0.16033219,0.88389045
0.58516467,1.3187464,0.18502131
0.54648167,2.3955774,0.76444495
-0.7967105,0.024438456,0.056515895
0.6780207,3.0049326,0.9367513
1.0203553,3.8090472,0.93668526
0.88389736,0.7494785,0.35779366
0.5982319,2.1444745,0.61234426
0.8666737,3.5940607,0.9929429
0.75858855,0.21844617,0.121494845
0.9632954,1.5935388,0.24657525
-3.2109969,0.0014150887,0.035236098
-0.22599389,0.003027275,0.0040963823
1.0936466,3.7931051,0.88086057
0.18102352,1.5949155,0.47943288
-0.40248615,0.25626764,0.39866817
0.87756765,3.337752,0.9040476
1.2056812,0.8011974,0.29632705
-0.1222449,0.2012637,0.24267635
-0.35472262,1.3330796,0.44842884
0.33655888,0.031870008,0.025866883
-1.8396991,0.0134330625,0.08578442
0.3754027,2.521897,0.95652616
-0.15751463,0.09483102,0.11936018
0.4784214,2.6447659,0.93622786
1.1465638,1.5718901,0.2064432
0.1634692,2.0855947,0.85261714
1.0112817,3.5380952,0.8694339
-0.32939887,1.3693061,0.48403558
0.37438,1.8260666,0.55022985
-4.09885,0.011759907,0.7091224
1.0031505,3.595106,0.89090425
-1.2229383,0.0013111898,0.0045848326
-0.39225978,0.024569051,0.038731854
0.27276784,0.2888764,0.241815
0.9834438,3.7880902,0.9585177
0.56448674,2.21598,0.6655769
0.74604857,1.8679894,0.9038331
-2.654446,0.0073760375,0.10552567
0.7885097,1.4454266,0.7002975
0.6713698,2.9532626,0.92135805
0.8643458,3.1942456,0.8669838
-0.20988461,0.026931135,0.035817172
-1.8368775,0.0007848857,0.0050047515
0.72321504,2.290433,0.6144196
-2.176085,0.000574886,0.0051229396
1.1099486,3.6794,0.8414153
0.6215723,2.809487,0.89997584
1.2106652,1.7455727,0.25263745
0.49854726,1.9054344,0.53800267
0.5021149,2.5660524,0.87892145
-2.0978897,0.020137846,0.16578235
0.08757466,0.23126288,0.22968611
-2.9346206,0.0004310865,0.008153375
-0.70427436,0.025673594,0.05434955
0.27911982,1.2487537,0.95076686
0.69278073,1.1426554,0.076839276
-0.30865863,0.09168041,0.13278249
-1.558485,0.0048590074,0.023562595
0.72520924,2.3021731,0.61839473
1.2404852,3.7327085,0.77456677
0.7241509,2.5592527,0.7259597
1.2809726,3.583468,0.7184829
-0.23290373,0.0075706798,0.010305432
0.9101997,3.6373234,0.9716767
-2.4437952,0.0024019,0.027895374
-1.9064877,0.00723176,0.04935297
-0.3225688,1.667305,0.8468607
1.2182682,3.4963984,0.73199487
-0.55423534,0.20082581,0.36236468
0.41561797,0.008615737,0.006541741
-2.1212776,1.1257709,0.95429915
-0.16988017,0.67264795,0.809979
0.7747309,3.0752625,0.89012724
0.32448056,0.665195,0.5132497
-0.34304187,0.28988093,0.42517143
0.8463983,2.0111172,0.44528553
0.98894286,3.171373,0.7780679
0.5183518,1.2199473,0.13634081
-1.0493222,1.1649277,0.43661675
0.7076035,3.0592585,0.9347985
-0.27311167,0.026563678,0.03746277
-0.004175859,0.005409653,0.0059700254
0.12699991,0.3255679,0.30922797
-0.37714702,1.6169031,0.8274221
-3.1343813,0.001069033,0.02466468
0.50619256,0.18630418,0.12853731
-3.1395562,0.024855837,0.57506734
0.23878591,0.03082338,0.027274255
0.5876084,0.74848765,0.45657527
0.8452131,2.3278303,0.5702875
1.2276655,4.1054645,0.86517686
0.4109675,0.45857307,0.33455342
-1.2889297,0.017907659,0.06665651
0.5343507,1.4432939,0.26576412
1.30801,3.8210368,0.7559435
-0.9123455,0.008659038,0.022408856
0.82664835,2.2064385,0.53125787
0.003756076,1.7955866,0.73939735
0.64211977,3.0714827,0.9923224
0.39818725,2.4468126,0.8968308
0.5679018,1.8676025,0.48741278
0.70016485,3.038967,0.93278146
0.62296015,1.0992221,0.63021964
-2.5658295,0.0015602194,0.020453544
-0.2855982,1.438827,0.548804
-0.24980667,1.851899,0.99464095
-2.351174,0.0042488803,0.045010034
0.56154156,2.1273372,0.62312686
0.3412597,1.4732116,0.33444437
0.8490583,2.6866834,0.7017289
-2.7708871,0.0024692975,0.039678723
0.7033175,0.008427056,0.005009376
1.0020512,1.5967469,0.24037412
0.52835983,1.2601724,0.15932915
0.51710707,1.6602056,0.39421567
-0.057746712,0.05658249,0.065235265
-0.6081053,0.27524692,0.51885754
0.6852927,1.2104033,0.11335146
0.9494731,3.263251,0.83092624
-1.1902546,0.2186848,0.7250309
-0.3662918,0.019929212,0.030677201
0.22646086,1.7973943,0.6065256
0.5042486,0.086908855,0.06065316
0.08242132,2.048355,0.88829464
-1.1765156,0.08162744,0.27067554
-0.39633232,1.5909138,0.80874026
0.29830384,2.4285653,0.9678995
-0.2311899,0.4460467,0.5807627
0.6579317,2.8400545,0.88551736
0.4546783,2.487566,0.8751453
-0.14040715,0.11381071,0.14074603
0.61177355,2.8065667,0.906189
0.13980965,1.9320773,0.7573459
1.1675191,3.7670932,0.82635945
1.048726,3.9849553,0.9613014
-3.701633,1.0002551,0.0094200745
0.2119532,2.2310276,0.9148923
-3.2273846,0.034305483,0.8654273
-2.2123058,0.0011903542,0.010993707
0.038210593,0.23238482,0.24130374
-0.9910921,0.036525443,0.10168707
0.49977723,2.7590404,0.97425336
-2.2268085,0.0073752725,0.06905709
0.85882723,2.9754848,0.797257
0.040402263,0.53473127,0.5382488
-0.46044627,0.40253952,0.65194756
-2.7151332,0.004004394,0.060868926
0.28109396,2.3940082,0.9616078
-1.7373714,0.0012481181,0.0072162016
0.30773282,2.319364,0.8943776
-0.9214514,0.058392785,0.15169078
-3.4961653,0.0010506774,0.034761906
0.7747424,1.6484561,0.31220338
0.81387025,0.37684348,0.19724557
0.5109772,1.144209,0.09057012
-0.084891066,0.24889745,0.28865457
-2.764518,0.037942573,0.603705
0.22585522,1.6560044,0.50530434
-0.24053273,1.3704735,0.44700193
-2.6045063,0.061120246,0.8276768
-0.629039,0.12457685,0.24311121
0.6658605,2.7954023,0.86130464
-1.664438,0.003931496,0.021153763
0.8595815,1.1333123,0.06266559
0.83923894,0.56125146,0.282739
-0.296559,0.6271742,0.8529134
-1.4665673,0.018890984,0.08361093
1.1984404,4.5278473,0.97537535
-2.8398342,0.001170468,0.020144826
0.3333596,2.1342525,0.76323724
-0.04550597,1.9402034,0.9028297
0.7672111,2.648324,0.7354013
-3.1250536,0.0009526533,0.02177664
0.70855266,2.1914353,0.5788935
0.9293462,3.6737888,0.96756065
-1.4474474,0.0019702308,0.008573241
0.12589258,2.2255437,0.98411006
0.14405406,1.7668192,0.62941843
0.7610912,0.56020343,0.3008682
0.23295839,2.1524758,0.846102
0.700401,1.9805598,0.48811772
-0.334729,0.024854807,0.03712932
0.9774651,3.39595,0.8518277
-1.1464752,0.0029410096,0.009546886
0.53873336,1.8950586,0.5142982
0.9797814,3.6586034,0.9253375
0.9753541,3.7958205,0.96679336
0.27015394,0.039624806,0.034071583
0.76547694,3.3154893,0.98269826
1.2758743,4.2752576,0.8699909
-0.34400493,0.010186557,0.015372007
0.45338833,2.4598072,0.8616878
1.1989608,2.992852,0.6158346
-0.019902473,0.5104129,0.54395044
-0.69857675,0.44745427,0.904073
-3.0613317,0.00020158474,0.004325111
0.22368324,2.1975527,0.8831939
0.31627703,1.0889283,0.8139348
-0.14742492,0.0036199824,0.0045553525
0.21516642,2.3058977,0.96187633
0.42532656,1.1725985,0.116412215
-0.33565742,1.442085,0.5791107
-1.3738859,0.005589847,0.022629993
-1.580752,0.026707504,0.1320793
0.8499883,1.871891,0.3873458
0.8511844,3.4878852,0.9719012
0.96351796,1.2856011,0.12186386
0.6306286,2.350957,0.69156754
-1.7554637,0.008570571,0.0504043
0.97761977,3.4246783,0.86009145
0.68391526,1.7204285,0.371657
0.99978495,0.009285279,0.004341095
-2.4618573,0.06520411,0.7661456
0.5178966,1.4718035,0.28615192
0.690124,0.38926172,0.22537342
-0.47741824,0.48903698,0.7981534
-2.9012556,0.0010775813,0.01971436
0.35703743,0.459784,0.351547
0.2588605,0.11092597,0.09565865
0.087061785,2.1272714,0.9449835
0.83556265,2.238581,0.54004997
-0.25415713,0.0071311044,0.009900712
-2.378965,0.031329885,0.34023318
-2.3346162,0.0010799941,0.011258259
0.41367304,0.75526303,0.5345468
0.7570132,3.0882132,0.90793884
0.97169155,3.3192866,0.83311135
-0.3724597,0.0034522142,0.0053535714
0.07497079,2.1748457,0.99177575
0.094250984,0.18357246,0.18207575
0.5536316,2.1370978,0.63225985
0.6144754,2.8575501,0.9259537
0.9341607,0.008823241,0.0043452787
0.1793786,0.19208384,0.17636238
1.0075495,2.9947777,0.71397614
-0.4264003,0.3680258,0.57920396
0.3868032,0.5134123,0.38052687
-0.17799957,0.32006675,0.4015772
0.7880789,3.3454306,0.974904
-0.14007011,0.10460679,0.12944151
-2.2879212,0.004607539,0.04584431
-0.41576266,1.0812625,0.11847167
-1.8182782,0.0017043389,0.010669459
-0.4612764,1.3338447,0.49664918
0.39829108,0.020654665,0.01590154
-1.7820728,0.0046448153,0.028051691
0.5684918,2.8527043,0.9605786
-0.38061398,0.0047499086,0.0074214493
0.7130432,1.1807789,0.62324554
0.9730191,0.014615313,0.0069750524
-0.36387345,0.005920424,0.009105503
-1.4333272,0.10289213,0.43717915
1.2722654,4.831053,0.9820959
0.72014284,3.2161217,0.9837684
-2.0212436,0.034274377,0.26122496
0.5558481,2.6196399,0.86449856
-1.0354439,1.2326459,0.60402364
0.030110963,1.0568572,0.05503959
-1.764721,0.00075832574,0.00450407
-0.17780146,1.898701,0.9777939
0.44383132,2.6526003,0.9685951
-2.354991,0.0007361338,0.007830439
-0.19318119,0.0034394108,0.0045147464
-2.8620138,0.034267735,0.60094064
-0.5246219,0.0075099445,0.01343136
0.29347572,2.038454,0.7294847
-1.114591,1.3490329,0.96824795
1.2933757,3.852706,0.77088964
-0.24906322,0.018718796,0.025836421
0.6927574,3.118021,0.96906793
-0.28970614,1.6495684,0.8007188
0.52011055,0.9549788,0.60537744
1.2721889,2.1884732,0.68269086
0.4496195,2.4948726,0.8827804
-2.99099,0.00045331696,0.009068365
-0.48048124,0.008707142,0.014935872
0.7377169,0.03384518,0.019503424
0.6379241,2.077282,0.56051624
0.2885261,1.855659,0.61301416
0.72812104,1.7116115,0.35412556
0.25328258,2.4012628,0.99010426
0.96283007,2.674418,0.63652045
-3.122953,0.00017672028,0.0040315106
0.33758187,2.5156603,0.9851498
0.76620513,3.2204347,0.9485637
1.0032085,3.45087,0.85037136
-0.3301273,0.048323583,0.07171094
0.17947048,0.086388625,0.08014259
0.68494815,1.3324223,0.1772099
0.8245375,2.174943,0.5196194
0.53844804,1.1122419,0.68427944
1.1896559,3.2374516,0.6834093
0.9601854,1.3641317,0.15470669
-0.6591702,0.18779576,0.37478566
0.44306874,1.7496624,0.47345766
0.0014099926,0.21950595,0.2359676
-3.6064925,0.0007336355,0.027096028
-1.0847627,0.018650565,0.056940988
0.90299314,2.6760993,0.66820586
-0.19753088,0.057445977,0.07530365
0.338145,1.8413845,0.57773894
0.21338092,1.0808026,0.8854998
0.06636126,0.07228261,0.074332505
-2.873534,0.0030219438,0.05377271
-2.5086055,1.0358328,0.4022242
0.39562106,1.8353679,0.54578626
-0.1367947,1.4982309,0.5401622
-1.4478511,0.017999772,0.07822953
0.1021629,1.6654357,0.5720779
1.1182966,0.88195443,0.34593967
0.2652056,2.4298387,0.9973894
-1.1529591,0.0023610755,0.007713117
0.82309705,2.1050775,0.49211898
1.2207719,3.943253,0.8338025
-1.7655267,0.055664044,0.3290715
1.5673294,6.0921474,0.9765287
0.61448556,1.8704661,0.4699886
-1.1016717,0.005814547,0.018068038
-1.4439217,0.0023617616,0.010241204
0.58306646,1.6779151,0.38208273
-0.063098885,1.52594,0.5316612
0.6535741,2.2044616,0.61206055
0.22804838,0.24455923,0.21391456
0.6061827,1.3536158,0.7695018
-1.6819487,0.06618779,0.3600626
0.78869116,0.05585062,0.030793788
1.0319666,2.0625877,0.7802391
-4.1275964,0.0001421283,0.008830112
-0.37465355,1.3572581,0.4889853
-0.37414712,0.21346791,0.32474375
0.5942938,2.882852,0.95284
-2.8418422,0.006701263,0.11550146
-2.56922,0.0012558097,0.016518902
-0.6829326,1.0770717,0.14469884
-1.5423054,0.010766253,0.0513574
0.4330106,1.2520082,0.8329138
-0.17246212,1.0360155,0.042040717
0.34692848,2.4196074,0.9222663
0.6537264,0.009416404,0.005833657
-0.7654268,0.0034100355,0.0076696635
-2.048497,0.079279445,0.6179389
-0.47200882,1.5400742,0.7971011
-0.14014217,0.7885044,0.9139129
-2.8428054,1.0535,0.83558786
0.40797615,2.093411,0.6916606
-0.07518795,0.013430467,0.015801035
1.1868836,2.5966864,0.51357216
-0.1768281,0.059714466,0.07677776
0.19980673,0.005816346,0.00534147
1.5955927,1.7296168,0.44648325
1.2902042,3.5243757,0.977788
0.63744444,2.8573985,0.90814495
0.70429343,3.1322083,0.9651901
0.49469987,1.4631891,0.28678775
-0.9972635,0.0035389795,0.009944033
0.1754171,1.092846,0.9251903
1.0966262,0.11034886,0.047368266
-0.048389204,1.3509595,0.3554375
0.5222528,2.6676111,0.9125313
0.98554945,1.6977804,0.2822873
0.7447017,2.319892,0.61589336
-1.3048255,0.08413832,0.3159771
-3.4625492,0.003054996,0.097724475
0.38335115,2.3470194,0.85267115
1.1801984,4.2325487,0.92488784
1.1101564,2.8196063,0.60963994
0.3580098,2.5591857,0.992017
0.5365453,1.3446907,0.20805511
0.54081565,2.6621232,0.89560175
-0.29938293,1.6929811,0.85876113
0.8874203,1.6120178,0.7103813
0.6235196,0.035822835,0.02270394
-3.0016317,0.044949457,0.9047365
0.842435,1.8298341,0.8208238
0.9293982,2.2009423,0.4870244
1.2930235,2.1968343,0.36742514
1.1398667,4.347979,0.97971153
