eta,mi,S1
0.52756745,2.6344001,0.8926416
-3.1278307,0.004177261,0.09572128
1.0574169,3.2352195,0.75550663
0.9529671,3.6868763,0.9532739
1.2559966,4.09593,0.84512955
-3.0274565,0.00020872317,0.0043297997
-2.214965,0.0035769755,0.033114847
-2.7068453,0.0349149,0.5247522
1.2357795,2.5622873,0.48577312
0.9242229,2.442356,0.97526497
0.6479256,1.4674864,0.2540266
-0.49800128,0.0049466267,0.008629718
0.14978327,0.47007897,0.43141633
0.6198659,2.5563807,0.7908304
-0.18471691,1.3646259,0.41801915
0.037966166,1.1633306,0.15549015
0.0931391,0.040623046,0.040906437
0.84074366,1.9366142,0.4169583
-3.6842382,6.6644866e-06,0.0002660113
0.7713443,2.2316704,0.5663007
-3.5479941,4.9712362e-05,0.001732147
0.8904877,3.174869,0.8426451
-1.4162897,0.00057905965,0.0024445318
0.70421,3.038231,0.92936414
2.120027,9.83135,0.9798362
-0.5314466,0.06386503,0.114315845
-0.5487182,0.0018910902,0.0034619933
0.48411655,1.1755719,0.11252387
0.6359396,1.4144131,0.22852442
-0.43911555,0.1307257,0.21308629
0.16827825,2.1843045,0.9186476
0.0900383,2.1612778,0.9681672
-0.13031302,1.7908765,0.8311869
0.7897074,1.3462634,0.169062
0.7309375,2.4937391,0.69518477
1.0042412,3.2912228,0.8038754
0.38329276,0.8963417,0.64296126
0.5638415,2.1237159,0.62009645
-0.09377529,1.6582377,0.6765814
0.43691662,2.396081,0.84019446
0.90841955,3.3388999,0.8822639
0.54316646,1.4013447,0.23968926
1.1966147,4.557247,0.9828646
-0.033546153,1.438406,0.4346785
0.3399609,1.4715201,0.3336778
1.2352816,4.2591786,0.8931323
1.0743619,1.8919759,0.33116555
0.09334568,1.8932068,0.75919276
1.0497817,2.992052,0.69
-1.2595874,9.4413954e-05,0.00034214984
-0.41657782,1.109574,0.15946157
-0.2564122,0.48516485,0.6442321
-2.488812,0.0019455133,0.023627467
1.0116395,0.00084694574,0.00039262968
1.1500366,0.00080061686,0.00033353045
1.4970528,4.8470917,0.8389824
1.2954822,3.6341424,0.7221227
0.004315324,1.8642747,0.79817826
0.013927452,0.26612788,0.28156662
0.257965,0.7915962,0.6400948
-0.42512414,0.035483006,0.057625037
-0.68295836,1.4491961,0.81595665
0.6744671,2.9023972,0.89857244
0.102285564,0.12995726,0.12864563
1.1268425,4.289769,0.9762528
-3.5303323,1.9659268e-05,0.00067303976
-0.23634142,0.019690635,0.026856469
-1.6035769,0.0018915704,0.0095899245
0.05430788,0.9827779,0.9370184
1.4505581,3.6762261,0.65444624
0.5947173,0.9339965,0.5567066
-2.3021019,0.06353622,0.6373594
