eta,mi,S1
0.8719156,3.234253,0.87475854
0.3059387,0.00821204,0.006863176
-0.033963457,1.4899617,0.48380014
0.7972322,3.3418272,0.96639675
0.61664706,2.7505887,0.8783446
0.50473684,0.04606396,0.032264944
-0.18727662,0.47168165,0.58825105
0.7979217,0.08378741,0.045722086
0.09967083,1.4212723,0.37074295
-0.9981274,0.00031979632,0.00089962105
-2.4550679,1.0824227,0.8736699
0.60331106,2.8812664,0.94491845
-0.36487275,0.020814203,0.031994168
-0.1946477,1.1543311,0.18192695
1.1879987,4.158638,0.9031333
1.1087754,4.096628,0.9445058
1.7889004,6.016517,0.8367186
0.086203635,1.3008813,0.27088052
-0.25758258,1.6460884,0.7732356
-2.2437203,1.0755692,0.650123
0.55114347,1.5900564,0.34430337
-0.4206688,1.2527328,0.3645161
-0.38314545,1.4216027,0.5783827
1.016881,3.7211943,0.9156883
0.08166074,1.7127638,0.62167084
-0.003622137,0.005882388,0.0064881556
0.5643233,2.8106499,0.9452
0.8484033,2.5973248,0.66962147
-0.35313392,0.40489724,0.5928648
-3.4978004,0.018225588,0.6029461
0.702013,2.9879663,0.9116178
0.6541565,2.714285,0.83579344
0.54620975,1.1526787,0.70192194
1.0642418,3.8655515,0.9196459
-2.6064699,0.002977611,0.040635653
0.046581186,1.4068319,0.37608942
-2.6530805,0.00013441604,0.0019218152
0.5532447,0.6190055,0.39351967
0.71846473,2.5606627,0.7299691
0.29314607,0.0009432994,0.0007978741
-2.9767835,1.030545,0.5462002
0.7452854,0.00084218336,0.00048387676
0.94362086,0.006455859,0.003156272
0.42435083,2.077945,0.6731112
-0.7390963,0.039730705,0.08682588
0.89914304,0.0051655495,0.0026171592
0.7717102,1.1651902,0.08318132
0.22444917,1.8979626,0.6784599
0.7841765,0.6969397,0.36257455
0.70351547,2.7913775,0.83305144
0.17767,0.07182137,0.06683233
-2.2946265,5.1911487e-05,0.00052018824
0.7645556,2.9774923,0.8617633
0.40705544,2.6161566,0.98075926
1.057804,3.9760795,0.9523091
0.56493926,0.09593015,0.063509956
0.82878584,2.7070582,0.7208369
-2.8439753,0.0010277166,0.017761169
-0.09265811,1.972534,0.97239846
0.90629035,2.947854,0.7582398
-3.0678241,1.9772464e-05,0.00042698713
0.31812412,0.3065809,0.24615295
0.33768496,1.3221216,0.9498575
-2.5751586,2.9606375e-05,0.00039179184
0.97186226,0.019339882,0.009233911
0.5348853,2.085133,0.6157279
0.6171471,0.023576466,0.015041248
0.47445282,1.9565201,0.57777935
-2.7263894,2.9055804e-05,0.00044680794
0.7104856,2.9658086,0.89665836
0.6765332,2.1476786,0.57477695
0.8984858,3.6147301,0.97405815
0.10623196,0.0007433298,0.00074269186
-1.5479039,1.0679051,0.29459333
-0.14375573,0.041132323,0.0513933
-2.7045574,0.00815059,0.12254774
0.46670473,2.708993,0.9776929
0.8305218,1.5467246,0.25370562
0.5412984,2.6214893,0.8761587
-2.770281,0.0038926303,0.06250346
0.07047299,1.7776017,0.68133426
-0.37626547,0.6399178,0.9363284
0.17313343,0.051662527,0.04836588
0.67968476,1.0378418,0.020802556
-0.29174492,1.668489,0.82426786
0.5707547,2.7533169,0.914373
0.69339216,2.8859303,0.8779554
0.8699443,3.4331756,0.94002867
0.69428563,2.4468226,0.69678056
1.2509853,4.008729,0.82951087
-0.124542035,0.36061296,0.42903084
-1.5839149,0.05385682,0.2664488
0.8997286,1.7181019,0.31050068
-1.3132721,0.027473193,0.10461404
0.8718753,3.320461,0.90266055
-2.3568153,1.0937291,0.9004164
0.86897534,3.3606892,0.91769004
0.38991734,1.0482539,0.033940867
0.32399496,1.7838371,0.5476119
0.21406555,1.3089749,0.24788412
-0.2121948,0.06190784,0.082223915
-0.05005116,1.3191451,0.32461792
0.917559,1.6055248,0.26061326
-1.7257717,0.025253102,0.14400463
-2.9071767,3.6773235e-05,0.0006768106
0.8100079,2.5409803,0.66949326
0.66250885,2.748353,0.84419507
1.0499597,3.9299164,0.9463957
-2.1355915,0.0013529623,0.011582565
1.082223,3.7201705,0.87005
-0.036158312,1.8492107,0.8147375
0.4117728,0.04062275,0.030848505
-3.021836,0.0074578975,0.15373392
-2.4654481,1.0124546,0.13423018
0.3769659,0.0015765943,0.0012389123
-1.8586104,8.1589256e-05,0.0005315347
-2.2776036,6.4907086e-05,0.0006395435
-0.26315802,1.7793489,0.9269552
-2.0077004,0.049660947,0.37289834
-0.19779453,0.4386152,0.5541033
-2.0316222,0.033106104,0.2549486
0.2752594,2.4356322,0.9921059
0.026739914,1.2668098,0.25424308
-0.38208508,0.24115212,0.36859554
-0.46229154,0.00029141785,0.00049181393
-0.4425511,0.0005710759,0.00094603223
-0.21353263,0.022835206,0.030484894
0.7020235,1.9468212,0.4720161
-2.5780754,0.024518099,0.32460257
-0.22436826,0.46013138,0.5945262
-2.632901,0.00068244763,0.00956322
-2.1991317,0.063035056,0.5711021
0.7243165,3.2413938,0.9896568
-0.23762569,1.398676,0.4785488
-3.2743359,0.0006891524,0.018278968
0.048889562,0.00057441834,0.0006044178
-2.8727977,0.013445772,0.23883118
-2.238429,1.1026706,0.87652063
0.8251239,3.1192744,0.86937165
-1.8104959,0.009647921,0.05988936
0.88089794,2.9662097,0.78005767
0.983924,2.721239,0.64112794
-2.7113311,6.579318e-05,0.0009967138
0.8859094,1.8893157,0.38322744
1.0937977,4.1890173,0.97754323
0.7579166,2.0023632,0.47489446
0.2686422,0.0011497914,0.0009937846
-0.71173304,0.018629642,0.03974717
0.09107503,1.9868617,0.83394694
-0.33692622,0.12524955,0.18562897
-1.970787,0.0026600654,0.019350346
0.86399585,2.9459307,0.7838396
-0.40302998,1.347553,0.48893094
-0.23018584,1.7617112,0.88000715
-0.03446593,1.2060217,0.208681
0.3555345,1.9622991,0.64419717
0.82300603,3.4448347,0.9803275
0.7252071,1.0950655,0.050057895
0.50778025,2.4140449,0.7994326
-2.3508255,1.0423017,0.4058511
0.2711599,0.0010368194,0.00089415844
-2.7327106,0.00061875273,0.009574299
0.6368404,1.9624746,0.5060483
0.1157516,2.1821523,0.96136874
0.44691724,2.0697594,0.65551484
-2.6503727,0.006901267,0.098339476
0.8955436,3.0840435,0.80976313
0.79206437,3.108651,0.88940644
1.149294,3.7979631,0.8453132
-0.48781747,1.6628314,0.9825012
-0.5650479,0.0007009214,0.0013032946
0.73690504,0.48302776,0.26659894
-0.25711554,0.00071220973,0.0009921761
-0.405435,0.0005107325,0.0008171072
-0.7343059,0.000686226,0.0014986388
-0.8281846,1.1146879,0.24652755
-2.504118,0.00042922117,0.0052932566
0.7676444,3.153046,0.92339367
-2.0484781,0.0006880648,0.005405126
1.0718142,4.1276746,0.97938406
0.7703739,0.4712837,0.25331882
-2.1546478,0.0015287375,0.013335971
-0.002667345,2.0394616,0.9520226
-0.2739175,1.3079277,0.38534945
0.6551915,1.4364282,0.23634875
0.7511879,2.0821447,0.5121413
1.103756,3.5769293,0.8192297
0.99146473,3.903975,0.98379606
-0.34106016,1.5041573,0.6601802
0.9358179,2.9224095,0.7323207
1.488352,5.4790893,0.94258654
0.043503262,0.0022898708,0.002420822
-0.5462588,0.0005269487,0.0009625691
-2.1407642,0.00034076103,0.0029324675
0.7358727,3.206944,0.9676826
0.5941856,1.1193438,0.65635663
0.8307437,3.4854748,0.9873819
0.095804155,1.9113605,0.7717309
1.1201543,2.7047477,0.57192296
0.57717323,0.22865176,0.14786829
0.59789866,0.024662813,0.015990555
-1.8005933,0.00030286686,0.001863555
1.0323588,2.1560493,0.4338171
-0.5361408,0.0016320045,0.0029524625
0.39527622,0.004623215,0.0035743765
0.2628712,2.2472117,0.8847962
-0.14247507,1.921194,0.9683346
0.3492821,2.464739,0.94618857
-0.09062436,1.4037119,0.4230011
-0.36871707,1.7026062,0.92812115
0.62768906,1.8767617,0.46789914
0.8486963,3.425983,0.9540102
0.72666276,3.204897,0.9743365
0.024200976,1.9552886,0.85985047
-0.063764155,0.018783955,0.021858046
-3.2716732,0.00016194863,0.004284346
-0.6727352,0.00021895126,0.00045093996
-1.1664953,0.024161804,0.079800166
1.2415026,0.25056538,0.09507508
-0.19101813,1.2366939,0.27604467
0.3595556,1.7599347,0.515664
-0.44475463,0.008684259,0.014404291
0.6480003,1.870115,0.45674422
-1.5156835,0.023723021,0.11011089
0.45203075,0.0020261537,0.0014916249
-0.3469371,0.008623167,0.013050497
-0.33206332,0.20933925,0.30630735
0.5554752,1.8022717,0.45802224
-2.7060437,0.00011977992,0.0018050538
-1.5200713,8.0083526e-05,0.00037419135
1.3437512,4.314537,0.8355851
-0.6393489,0.024995683,0.049748197
0.74123824,3.0628488,0.9104298
1.0102212,1.9584962,0.76014024
0.90844035,3.1013238,0.8070072
0.7798029,0.7070378,0.36880234
0.8030052,1.047412,0.023517588
-0.41101268,1.7044952,0.9680648
-2.2075658,6.4288884e-05,0.00059103954
0.9702014,2.2521095,0.48952293
0.44265282,1.6283259,0.4011113
-1.801363,0.00010377456,0.0006390265
0.14193249,0.0036324144,0.0035137378
-1.7204759,0.0118931765,0.06755836
-2.3583999,4.8875696e-05,0.0005216975
0.23441297,2.0577826,0.78167063
1.090856,4.120775,0.96342874
-1.1582915,0.003276975,0.010759659
1.0894117,2.9806151,0.66589206
0.8053553,2.7781367,0.7610771
0.55586886,0.40958506,0.26503044
0.71111166,1.6089023,0.31003875
0.14707556,1.312891,0.26640904
0.8038596,1.0817554,0.04039891
0.81144917,3.0528142,0.8558843
0.6414711,1.9345658,0.49060994
1.732583,6.416551,0.9133757
0.8852337,3.4747245,0.9414573
1.2284313,4.00924,0.84364563
0.69854575,0.8873612,0.48682863
0.5850216,2.8312206,0.9377781
0.668913,2.9602349,0.92605066
-2.6539464,0.00035095133,0.0050219395
-0.29248327,1.4098343,0.5171495
-2.643046,0.035656873,0.50296354
0.61745554,2.8512425,0.9209437
0.5107161,0.043768127,0.030507045
0.7249093,3.0573509,0.92074645
0.5339692,1.2705913,0.7736709
1.1123731,2.2647886,0.44217092
-1.5755731,0.042358965,0.20809694
-0.99617434,0.008315408,0.02332945
0.9102731,3.1123214,0.8093613
-0.4964562,1.1030138,0.16170523
0.9374516,2.8659868,0.71301556
0.41488826,1.8474693,0.5439369
-1.9443763,0.054870944,0.38687223
0.9242623,0.0028722421,0.0014265892
-3.10868,0.00018242715,0.00410298
0.6650247,1.5690022,0.302114
0.9672443,3.1778438,0.7934881
0.89120555,3.2624629,0.87029105
0.79572076,1.3797762,0.18397008
-0.65562946,0.014738672,0.029821824
-0.27473336,1.7787247,0.9362763
1.1166854,2.9730358,0.6499655
-0.506858,0.0021280441,0.0037447035
-2.6745753,6.392561e-05,0.00093370344
0.7597407,0.030021144,0.016994616
-3.083569,4.5270448e-05,0.000993057
-0.11938633,0.00043270894,0.00053082657
-0.26528868,1.249955,0.31190228
-2.464088,0.00017685181,0.0020961447
1.1719859,1.8493357,0.2937011
-0.9317202,1.3782781,0.87731004
0.20126572,2.0597298,0.8064101
0.15483327,1.750721,0.61111844
0.6526735,2.714079,0.83674675
0.5743987,1.7544603,0.4255745
-0.35756934,1.2310483,0.31472504
-0.21821462,1.2936732,0.34944686
-0.74445945,0.00029151363,0.0006428572
-0.42125273,1.6450543,0.8995098
-0.12067652,0.03587056,0.043900892
-0.38541788,1.5026641,0.6861868
-0.10042299,1.1865557,0.20106168
0.999485,3.8034568,0.9506395
-0.0905416,1.8145607,0.82373786
0.6474335,0.73659545,0.42768145
1.0824212,1.6039532,0.22836973
-0.15442891,0.011880728,0.015034917
-0.31896567,1.2459635,0.32275516
0.13356,0.04404109,0.04275068
-2.7459333,2.539332e-05,0.0003981446
-0.17460676,1.5523436,0.61715007
-0.05890276,1.248796,0.2567124
1.2258581,3.7115445,0.77818245
-2.50031,0.00014825747,0.0018215043
-0.22975773,1.0617452,0.07581814
0.87054026,1.9082506,0.3956354
0.4729147,2.4597955,0.84728485
1.0515317,2.5339394,0.54999125
-0.33180356,0.6524314,0.91471386
1.1191924,3.629793,0.82299185
0.4677743,2.4240475,0.8325957
0.6361102,1.0427675,0.024374016
-0.44142994,0.18574987,0.30179697
0.5342689,1.6265881,0.36975646
0.24916264,2.3613262,0.9685227
0.08943619,1.6186635,0.5401664
0.56073266,1.7613181,0.43420735
-1.7278088,0.095954075,0.5444305
0.37086916,2.0509105,0.68904364
-0.39448035,0.0007736477,0.0012250637
0.6644939,3.1324844,0.9978949
0.6806807,1.819607,0.42040738
-0.032796934,0.006052488,0.0068553817
0.89569825,2.9489744,0.76508546
1.0069774,1.9819276,0.38133436
-1.6487106,0.0107345935,0.056835238
-1.4153275,1.1793157,0.67653894
0.93829757,3.4615138,0.8983576
0.94935393,1.9411327,0.7916452
0.7977364,1.8652877,0.40134606
-0.3677887,0.0067414115,0.010405343
-1.3699893,0.0031184135,0.012579838
0.73370963,2.4047494,0.6569497
-0.20201585,1.3819855,0.444297
-0.043239914,1.6808524,0.66692334
1.2751752,3.7772326,0.7647632
-3.294354,0.00014064524,0.0038058057
-2.4188097,0.0021026034,0.023822702
0.45547116,2.3251534,0.78932893
0.0105951335,0.025307195,0.027501598
-0.4636078,0.00840216,0.014186046
-0.13568331,1.743104,0.7880383
0.3776139,2.220458,0.7844746
-0.33320543,0.09195166,0.13625474
-1.0651394,0.0008607158,0.0025829955
0.26941898,2.2582827,0.88669324
-1.1581404,0.0033125584,0.010874863
0.5623518,1.628894,0.9383031
1.0496897,2.855577,0.64959794
0.54133147,1.5791994,0.34112746
0.0377085,1.5393939,0.49688253
1.0630822,1.5078845,0.5835964
-0.82013136,0.0033357702,0.007905801
-0.24181262,0.01709799,0.02344495
0.9994893,2.7653418,0.6472987
-0.25520238,0.0018444995,0.0025647145
-0.98577887,0.029506465,0.08178366
-0.20473354,1.2747633,0.32343507
0.46878648,1.9148998,0.5572843
0.4576331,2.1116471,0.6725692
0.8319813,3.0873644,0.8535932
-0.24787545,0.06691226,0.09181159
-0.31584126,0.36746842,0.52153295
0.83576614,2.7829123,0.7441645
0.2694611,2.2195492,0.86209035
