eta,mi,S1
0.75799894,2.7363107,0.7751631
0.59639025,2.6091597,0.8305352
0.45903373,0.3250618,0.23042065
0.8981421,3.2863522,0.8730202
1.0409684,2.1657808,0.43419313
-0.7788472,1.3108094,0.6262344
-0.004284892,1.1694648,0.16754515
0.56085837,1.9376163,0.52680284
-1.3671311,0.010497617,0.04219892
0.59431577,2.248483,0.6645199
0.4655329,0.031512372,0.022862673
0.51967573,2.316595,0.74262094
2.0031366,3.497205,0.43462485
-0.421459,0.5015552,0.77571154
0.9589772,3.8358371,0.99055564
0.75215995,2.5792542,0.7172943
-0.074989766,0.78711045,0.85946673
-1.5704575,0.00023396919,0.0011484922
1.0295169,3.3606806,0.80778414
-2.848401,8.9932924e-05,0.0015612361
0.65011287,1.8880215,0.464617
-1.9507065,0.002960449,0.021112574
0.34611362,1.598525,0.41666362
0.643875,1.6726503,0.89596605
-1.7306209,0.1595766,0.9022354
0.73995596,2.915577,0.855979
-0.03197065,0.0066446257,0.0075199567
0.13833427,1.8650341,0.7077785
0.85404533,1.1491237,0.070312895
-0.18295193,1.5709183,0.6418037
0.06989752,2.0740328,0.91844
-0.30348352,1.7355587,0.91169155
0.98158157,3.7253668,0.9426201
0.66044545,1.9541547,0.49217364
0.7838942,3.0855489,0.88713694
0.7893623,2.6138053,0.70895725
-2.4634037,0.07025419,0.8263359
-0.09106214,0.039705426,0.047273666
1.0443596,2.1047707,0.7857909
0.6283408,1.5293481,0.29084855
-0.15775074,1.8204856,0.8821415
-2.538068,1.0481828,0.5562743
0.4064938,0.01491242,0.011405625
-2.8633013,0.0022037283,0.03881952
-0.33951932,1.014795,0.020205243
-0.25525624,0.06403506,0.0884928
0.15077993,0.18601842,0.17532323
0.61180604,2.9469726,0.966
-2.972044,1.0425279,0.7560764
-0.4839293,1.4282162,0.6453986
-2.728702,0.00058269204,0.008980508
0.6288084,2.884014,0.92595994
0.61021924,1.0003015,0.5849164
-0.15803733,0.05024712,0.06355529
-2.371014,0.00318916,0.03445824
0.005162159,1.617285,0.5817496
-0.08832636,1.2348582,0.24925266
-0.18142179,1.6321778,0.7059288
-3.3795176,0.0006795196,0.020014983
0.82137275,3.1929991,0.8973253
0.8011604,3.235521,0.92695373
0.18575928,1.3424258,0.28090832
0.06998641,0.24746789,0.24931763
0.8963343,0.17302872,0.08641423
0.71901673,1.6426483,0.82851785
-2.9634426,0.0028482452,0.05542394
-1.5413641,0.00015168785,0.0007236853
0.7008077,2.9522383,0.8986045
-2.6320548,0.00038540806,0.0053963936
0.89277136,3.1833625,0.84384024
0.78214973,3.2407873,0.9433451
0.253662,2.259821,0.90013164
-0.13195194,1.4123507,0.448417
1.1474059,3.2223938,0.70165724
-0.32574707,0.0007585913,0.0011264719
-0.11176626,1.5931604,0.62331444
0.4727475,2.6621833,0.94947
0.94279903,3.1669896,0.8056658
-3.9265406,1.4230608e-05,0.0007233575
0.70777464,2.295744,0.6246377
-2.7091506,0.012840813,0.1938594
0.19640675,2.1549592,0.87577456
-1.9705015,0.00015387763,0.0011193306
0.2386584,1.3762252,0.2935676
1.0217248,3.3157194,0.799934
0.43156475,1.8447428,0.5345223
-2.639144,0.003336468,0.047032554
0.17947856,2.1365023,0.87622595
0.86296046,2.3787963,0.5813241
-0.14932513,0.111684546,0.13928425
-3.2058156,0.00010166829,0.0025188688
0.5874731,2.5457497,0.8079183
0.3712181,1.4186655,0.28961456
0.92241275,1.7310826,0.31007922
-0.42585576,1.6535928,0.91469157
-0.63408834,1.5621941,0.9653232
0.4153239,2.1541786,0.7218272
0.08598201,2.1330829,0.950325
0.8240866,2.1907458,0.5261186
0.85280836,1.2970793,0.13837911
0.36441776,1.9226686,0.61492383
-0.14028275,1.940904,0.9854311
0.4086759,2.3049989,0.8108169
0.12447473,0.021626435,0.02121206
-1.4487346,0.01565044,0.06809372
-0.33158478,1.7414713,0.9429362
0.42340434,2.0844145,0.67734444
-2.0898185,0.000107809086,0.0008822406
0.43681195,1.9662037,0.6024281
-0.30501983,0.0019900303,0.0028982048
-0.72314537,0.0007310055,0.0015795182
0.8472515,3.27628,0.9062944
0.6572186,2.65371,0.8080427
-2.5554955,8.638619e-05,0.0011210827
-0.103724435,1.8431855,0.8609676
-0.34850708,1.4258927,0.56543344
-0.26119685,1.2302651,0.2867447
1.174699,1.5767844,0.20373021
-0.11515323,0.0023024892,0.0028130983
-0.5159202,1.0710711,0.11395836
-1.8131994,0.00025004847,0.0015577701
-2.9841256,0.0024390465,0.048450105
0.78787744,1.8804939,0.41118327
0.6951587,1.7127639,0.3645102
0.2471029,1.8243837,0.61426604
0.9580771,1.9472883,0.7882682
-3.1490598,0.0021948626,0.05137953
-1.556836,0.002597912,0.012580467
0.50342274,1.8700109,0.51633173
0.065418586,0.01813671,0.018767841
0.9598609,1.4092569,0.59652895
-2.2157564,1.0863755,0.72210974
0.80094683,3.169029,0.9040819
0.65844357,0.0025581035,0.0015796252
0.97530293,2.5191126,0.57890314
-0.097943224,0.0015713151,0.0018898383
-0.4751299,1.5537803,0.8187626
-2.1461675,0.015491421,0.13382477
-1.3309084,0.008808706,0.034187123
0.70455784,0.36983165,0.21196194
0.3012731,0.20462132,0.16841042
0.09088646,0.64251,0.611642
-0.19462767,0.004554926,0.0059863566
-0.104584046,0.0006844432,0.0008282898
0.8782372,3.4092038,0.9262146
0.77932954,1.9278456,0.9030242
0.4261496,0.0021753018,0.0016376866
0.2764899,1.7810206,0.569102
