eta,mi,S1
0.9326023,1.4699076,0.2021923
0.32550085,0.059882984,0.048940655
0.9225367,0.2693497,0.13048927
0.91143334,2.5425959,0.61733824
0.32479402,0.0002998367,0.00024666113
1.191265,4.213117,0.9129416
0.44117293,2.603811,0.94581157
-0.21802863,0.0010095249,0.0013562837
0.26945326,2.0554876,0.7562755
-0.016407624,1.9415482,0.8803541
-2.9982693,0.0025270428,0.050909087
0.66421926,0.0009880234,0.00060725346
-1.9469314,0.043234397,0.30595067
0.31685835,1.8067831,0.5660868
-1.4797565,5.8609698e-05,0.00026326595
0.69264036,2.708417,0.8069324
-0.7223102,0.00052039116,0.0011235621
0.1658108,0.0015703365,0.0014871996
0.76849896,2.2776778,0.5866239
0.22995014,0.56748825,0.4803978
-1.7697809,0.00012231711,0.0007301713
0.028522,0.25804952,0.26964027
0.88954943,2.5490403,0.63057655
-0.21326832,0.0007429978,0.0009938468
0.8490499,1.5740539,0.26179057
0.3061356,2.045411,0.7258062
0.73469585,0.006757466,0.003914329
-0.5049543,0.0015773362,0.0027708006
0.6559038,2.8266711,0.8814911
-0.4922099,1.5320334,0.80087477
0.7524765,3.1733108,0.9423531
0.7637134,2.8565745,0.81724477
0.8529191,0.0008019883,0.00042194763
0.9743907,3.823872,0.9752545
0.111181185,0.8225426,0.7560572
1.1638048,4.3587494,0.96442795
1.0588856,3.841788,0.9173891
-1.4217328,0.00014512046,0.0006159252
-1.960214,0.00014687615,0.001057617
-0.2929504,0.0014225092,0.002048657
0.030746453,1.7959659,0.7218245
0.74641144,1.1508338,0.59246963
1.064649,3.5703678,0.8425897
-1.1987655,0.101678245,0.34383887
-0.6560862,0.07813273,0.15716542
0.7858206,3.085546,0.8857353
-0.24948782,1.7422259,0.87442654
-2.761111,0.000859456,0.013679137
1.0411093,0.0005618415,0.00025453517
-3.0975537,8.7028875e-06,0.00019358439
0.30370012,0.0002970189,0.00024891883
0.7187605,3.1058338,0.9437584
-0.21447088,1.4877851,0.56864285
-0.01952643,0.015362469,0.017175252
0.3657258,2.2070727,0.78482807
0.17711756,2.0942638,0.8483945
-0.07920612,1.9959564,0.9817027
-0.32690603,0.006326076,0.009398849
-1.833403,0.00020783991,0.0013208234
0.62131214,2.00353,0.5327505
1.3337044,1.5181727,0.16352892
-0.52548933,0.16405366,0.28912386
0.79636353,2.3025517,0.5833437
-2.6137989,0.00059638696,0.008200315
0.28560767,0.12274664,0.10325835
0.7119601,2.1154609,0.5438357
1.0252672,3.153781,0.7510697
0.8163815,2.3646033,0.5982024
1.0423799,0.00048758741,0.00022067838
0.68615925,2.7426753,0.8253489
0.37664345,1.7447429,0.49851036
0.60254437,2.711031,0.8714875
0.9386277,2.987955,0.751783
0.4747111,2.2298956,0.726142
-3.3749342,0.023285775,0.68120766
0.8322952,3.0798092,0.8507778
0.23504642,2.2333617,0.8978322
0.67818195,1.8224528,0.42264664
-2.1432385,0.00020640821,0.0017806486
0.5266992,2.2905626,0.7251087
0.69261825,0.8075931,0.44854528
0.8445299,3.4171743,0.9543893
-1.6794833,0.029833771,0.1624907
0.86954606,2.5589008,0.64439607
-2.3869617,0.039720908,0.4344253
-0.8528415,0.41826764,0.98213065
0.49066266,2.5339007,0.8716167
0.07125151,1.2420461,0.22202781
0.46827358,1.0708085,0.70229286
-0.12570977,0.010793276,0.013304036
-0.37827384,1.015929,0.022554161
1.0381688,3.1922326,0.75460947
-1.3858268,0.001570368,0.0064345617
-0.4235214,0.00024511095,0.0003988667
-0.07636387,0.0011289169,0.0013312437
-0.8475368,1.1516405,0.33096167
0.51406425,2.7580562,0.9619245
-1.6888427,0.031135028,0.17112124
-0.4213431,1.431914,0.61357296
