eta,mi,S1
0.56050956,2.040913,0.5799954
0.57108295,1.6734359,0.953181
0.82753885,2.002822,0.44876078
-0.28606942,0.21309046,0.29860875
0.20809716,1.674685,0.5271227
-0.24024221,1.8501822,0.984013
-2.236728,0.0008253175,0.0078090434
1.160099,3.346504,0.72691256
-1.2139388,0.00039908965,0.0013834767
0.71548784,2.8999305,0.8674238
0.6719509,2.3929896,0.68644816
0.73503613,1.2988086,0.15325157
0.61456674,2.5202012,0.77814984
1.295605,1.6325936,0.2032398
0.73189574,0.00058786705,0.00034152847
0.76103127,2.0277936,0.95622915
-2.0237586,0.0087155765,0.066761635
-0.13314956,1.2883162,0.31732816
1.6862808,5.010256,0.7619811
-0.42754418,8.826644e-05,0.00014418081
1.3113542,4.593722,0.90978724
0.8745578,2.5868454,0.6518493
1.674953,0.2906105,0.08113934
-2.042673,2.4874662e-05,0.00019430034
0.7442649,2.1752877,0.5551314
1.0360197,3.6030803,0.8704267
0.30558228,2.4710999,0.9869706
-2.2187681,0.0006363896,0.005915499
0.17824131,1.8019664,0.6365333
1.288806,2.4864955,0.4471449
0.69198626,2.5593815,0.7456852
0.059345476,1.8134185,0.71773636
-3.069515,0.02887796,0.6228736
-0.32162705,0.14566238,0.21239479
0.60927016,0.0067921304,0.0043694493
-1.3289503,1.1738596,0.60325336
1.3179826,3.7319343,0.7314798
0.5797127,1.9274772,0.5132602
-1.6861833,0.018721646,0.102754876
-0.04102984,1.2064683,0.21038096
0.9686844,3.6768675,0.9386489
0.352525,1.8641045,0.5847883
-0.13013445,0.61295336,0.7155764
0.98958826,3.8081307,0.9593469
0.3348296,0.13101135,0.10545296
0.7455462,3.0138853,0.8889942
-1.7231083,1.014789,0.076556794
-0.6356539,0.00070803676,0.0014076589
-0.7316523,0.3785078,0.79451096
1.1199422,3.7019317,0.8406332
0.7777296,2.684118,0.74280006
-0.27950096,0.0036160552,0.0051418697
0.8913147,2.535698,0.62492293
0.8656504,2.6107392,0.6651769
-1.7879168,0.10090932,0.6070986
-0.20246166,1.4488392,0.51922166
-0.013222951,0.017340852,0.019272337
0.42581585,2.0350533,0.64780766
0.41516495,2.150187,0.7196665
0.42793423,2.126304,0.69833016
-0.10521997,1.2734227,0.29370198
0.98897946,1.5635259,0.22999862
1.17561,4.1744924,0.91516143
1.0254384,3.580023,0.8713532
0.96663105,3.3732004,0.85244817
-1.9722283,0.0020940662,0.0152555825
-1.8281834,0.010176479,0.064276114
-0.064336374,0.011189633,0.013037571
0.65949124,1.6842272,0.3613816
1.1122564,3.056572,0.6754386
1.3004216,0.46393064,0.1651154
-0.14744557,1.1539621,0.17376636
1.1926881,1.3913732,0.13859762
0.90852433,1.8207288,0.34932193
0.024760513,0.19100711,0.20158602
1.2146335,2.1221757,0.36734366
1.2985358,2.357154,0.40958044
0.84132445,1.3042465,0.61281073
0.48770586,0.35570672,0.24526237
0.91472125,2.938702,0.7501286
0.69960004,2.960432,0.9027124
0.50215614,1.0605218,0.676194
1.4402463,5.588834,0.99163145
0.2796597,1.5527151,0.40955463
1.4910192,2.8199005,0.46156988
1.0521842,2.2305431,0.4519245
0.55823046,1.4946924,0.28930095
0.32448983,0.39612755,0.3135512
1.3700709,0.0014882374,0.00052689004
-0.13665353,0.0026316436,0.0032792988
-0.0864924,1.5646145,0.5811564
0.5270804,2.6467767,0.89889514
0.53263754,2.0669165,0.60747075
-1.0024391,0.2665308,0.73338133
0.7415104,2.1561737,0.54820824
0.028500877,2.053958,0.937235
-0.73630536,0.0018158142,0.003972654
0.4396803,2.5647988,0.9268668
0.115738444,1.8763379,0.7310292
-1.0620801,1.0121307,0.03296338
0.10878343,2.0498304,0.8685616
0.954688,0.00030347434,0.00014716003
-2.113664,0.0014327378,0.0120025
-0.014946695,1.7381647,0.7012144
0.27297056,1.9184947,0.66361547
1.1187835,3.779346,0.86062354
0.29161757,1.118112,0.08998584
1.4500943,4.1164947,0.975572
-0.89799976,0.00029402866,0.0007511295
0.48598617,0.00045859095,0.00032791894
1.2399362,4.1041203,0.8570209
1.4950408,5.025163,0.86862063
0.34524256,0.00017161969,0.00013867466
0.7777853,2.3180294,0.5985821
-0.10411589,0.031718187,0.038249094
1.2596729,2.170033,0.36893606
-0.35007823,8.518702e-05,0.00012941318
1.2008703,3.8761058,0.8310137
0.7257627,2.5136855,0.70636636
0.8103266,0.008971041,0.0048822607
-0.23310146,1.4806544,0.5704345
0.5492556,1.5762388,0.9223303
0.586542,0.049814608,0.032528672
1.128601,3.8524837,0.87203526
-0.28814396,1.3510278,0.4434455
-2.1649585,0.00011380819,0.0010031214
-0.2190261,0.009694363,0.013024969
1.142701,3.2109084,0.7011434
-0.10707819,1.350045,0.37410605
-2.6553683,6.89814e-06,9.885183e-05
0.8041037,2.8871698,0.80173105
0.22786458,2.1418118,0.8428136
1.48336,4.236697,0.7431446
0.06280584,0.11221373,0.11531024
0.9098434,2.2071514,0.9087183
-0.8445803,1.4490224,0.95185226
0.7865392,2.034877,0.47760317
1.2530888,0.40902767,0.15153168
-1.3163639,1.2466365,0.8398751
-1.5806255,0.12620772,0.6179382
1.0539019,3.953867,0.94957966
1.3914773,4.1894183,0.7838055
1.0133889,3.2062433,0.77346855
-0.07905491,0.0024006397,0.002837508
-1.9419473,0.0017160659,0.0121344775
1.3050935,0.17551368,0.0640178
0.8406123,2.2717247,0.5507403
0.09224224,2.1987312,0.99434686
0.6954625,3.1139927,0.9653437
0.57896596,2.7288072,0.8970506
0.82069117,0.0036331574,0.001961655
1.1856592,1.9130127,0.31080928
-0.15750335,0.000115076786,0.00014621312
1.2192924,4.2238107,0.89625835
-0.40433964,1.7066029,0.9647311
0.25036976,2.3935266,0.98779887
-0.119317785,1.3493991,0.3776566
0.6805602,1.5157311,0.27154583
0.24133833,1.8306497,0.62177765
-2.140355,4.4249635e-05,0.00038065386
1.0553643,3.892101,0.93279696
-1.799026,0.00055936055,0.0034363838
0.60102504,2.6073217,0.8264603
0.29182556,0.0005661318,0.0004794292
0.7751461,0.24276452,0.13287686
0.6406401,2.5420988,0.7708651
1.2476325,2.6446204,0.5035901
-1.8643782,4.0098425e-05,0.0002627207
0.020668898,0.09745783,0.104194485
1.0289075,4.067395,0.99735445
0.026402913,1.9962525,0.8918769
-1.963936,0.1038429,0.742793
0.2648811,1.4468797,0.3385879
1.3620588,3.9912205,0.7613861
0.52773356,1.9722507,0.5602916
0.50911176,2.5936446,0.88710725
0.44187447,0.55707437,0.39197576
-0.077585325,0.056404546,0.066221885
-1.484065,0.03977682,0.17871599
0.78361464,2.4592128,0.6520635
-0.51449513,0.005666438,0.0100397365
-0.8295523,0.0005950871,0.0014235376
-2.337566,1.4347042e-05,0.00015001243
-2.1312125,0.05743214,0.48681748
-0.65862453,0.001355386,0.0027539511
0.8998998,2.096843,0.4593529
0.13277857,1.1885217,0.16439435
-0.14888062,0.0002549306,0.00032134063
1.1073049,2.6086047,0.5491656
1.3454942,5.2225466,0.9997356
-2.6077254,9.342393e-06,0.00012769316
-1.0123303,0.00027967626,0.00079761626
0.5541104,2.4690027,0.7947425
0.2479899,1.2092081,0.16431144
0.09821544,8.949916e-05,9.007594e-05
-0.078963436,1.74151,0.74657094
1.0842042,1.7150868,0.26745868
0.3991304,2.2857037,0.8067532
-2.4022055,3.4684366e-05,0.00038664317
-0.308557,1.0935807,0.12328251
-0.18198594,0.43048367,0.5363658
-0.06261089,0.35013938,0.39398187
-0.8615943,0.10587564,0.25845158
0.42403623,2.2353294,0.7616735
-2.665255,0.007634451,0.110398546
-0.8566095,0.00075795077,0.001860751
0.809242,1.0150172,0.0074328636
0.43994272,2.5119886,0.89916193
-0.81069684,0.15498863,0.35858428
0.9508872,0.00043082153,0.00020954171
0.536249,2.776599,0.9524135
-0.015048899,1.4198313,0.40997118
-2.7771811,0.04160969,0.6701918
-0.33372712,1.5022523,0.6533075
0.79629093,2.0537062,0.48166984
-0.65032303,1.3433572,0.61028045
0.18321149,0.008771096,0.008172686
0.26414096,2.3343668,0.9388814
-0.061865553,1.2672015,0.2759996
0.714966,2.2792797,0.6138494
-0.35804385,1.5174052,0.6875709
-0.22883268,1.3731539,0.44527584
-0.5511529,0.11103617,0.20154156
0.1875882,0.6886728,0.5985277
0.50583553,1.0575616,0.036595725
0.027748512,0.003211695,0.003443864
-2.5346148,1.30447215e-05,0.00016581868
0.9845278,2.0495224,0.41252276
0.48583198,2.1768043,0.69117725
-0.21887095,1.5099521,0.5957606
0.8816086,0.58086145,0.2822363
0.038057465,0.5290344,0.53393537
0.67372155,2.0324762,0.5232606
-0.5204086,1.4641039,0.72170067
-2.1252239,5.02657e-05,0.00042598823
-3.1813922,1.0095742,0.21027592
-0.783848,0.0032653895,0.0074749184
-0.13436645,1.9455918,0.98457927
0.31422797,9.8726414e-05,8.197692e-05
0.645687,1.9646666,0.50335175
-2.3119087,0.032397438,0.3291824
-1.8281859,1.0528404,0.3022644
0.7735122,3.3576202,0.990853
-0.2735554,0.019945038,0.028158689
1.0425647,2.885297,0.6621422
0.5729271,2.0925066,0.5997807
1.001851,1.6001813,0.24172398
1.2274406,2.5985255,0.49869886
0.5546731,0.9684183,0.5953144
0.04548478,0.0019094682,0.0020151238
-3.0361707,0.00013789751,0.0028855132
-1.8565452,1.161231,0.93919456
0.88980573,3.4178443,0.9203259
-2.6197667,0.007349342,0.101585254
-0.11103873,1.4307818,0.45880517
-0.47495613,0.0007400919,0.0012639418
0.41429606,1.7840201,0.5061826
-2.6149828,0.0029234516,0.04023534
0.43568948,2.261568,0.76838654
-1.5821443,1.0372454,0.16755775
0.6042957,2.9939735,0.9920156
0.8310719,0.5800611,0.29363754
0.40620798,2.5968184,0.9712269
-1.9748633,0.00040660225,0.0029703667
0.86972094,2.2747016,0.5390415
0.5798386,2.9229312,0.9820628
0.5511643,0.88493806,0.54980975
-0.7550038,0.11783047,0.25942466
1.0648179,2.0760348,0.39633057
0.28176376,2.3880146,0.9573703
0.7354912,3.28032,0.9946453
