eta,mi,S1
-2.8145533,0.057124518,0.9534297
-0.35988417,0.02298091,0.035152707
1.084967,4.0709915,0.9557443
1.1511763,1.4034088,0.14725836
-2.4320414,1.0162603,0.16947906
0.77005833,0.8538528,0.44289088
0.7704041,0.48581436,0.26076084
0.8314744,3.332744,0.93676656
0.093432404,0.0012026406,0.0012154826
0.6704982,2.122119,0.5660098
1.778758,6.474207,0.89335287
-0.6842974,0.2593207,0.5263543
0.90147406,2.8282785,0.7211065
0.9229969,1.6626637,0.28257713
0.03409905,1.6255877,0.5738843
-0.9210952,0.0024545074,0.006409699
0.40385324,2.4939318,0.918009
0.64747405,2.6686301,0.8210575
-1.825271,0.14571814,0.90548205
1.0773642,2.6625328,0.5783456
-0.40186816,0.00045310834,0.0007225002
0.65413237,1.8872507,0.46268097
1.386549,1.8461568,0.5453561
-0.35155666,1.4727733,0.62689275
0.984782,3.4408507,0.8599108
0.69400215,2.161996,0.5728509
-0.15220766,0.091774784,0.114984944
0.73673975,2.6297455,0.74671966
0.71629333,1.796713,0.39749482
-0.6941651,1.4499989,0.8261259
0.95028055,2.9685001,0.7386638
0.5968432,2.008574,0.54638016
0.67501,1.2060025,0.111981705
0.42882997,2.4370985,0.8680882
-2.9663675,6.4265965e-05,0.0012545435
0.83232456,1.7033777,0.32155934
0.8939948,3.6306138,0.98237044
0.68841386,2.679369,0.79783565
-0.04469244,0.49630275,0.5417309
1.188916,0.14229804,0.05675918
0.10038739,0.00043420336,0.00043613266
0.12856409,1.5486997,0.46531042
1.4114757,3.582269,0.6536028
0.48350078,1.3263384,0.20647533
-0.53435254,0.00018058738,0.0003261969
1.0580728,2.05236,0.39040947
-1.000675,0.11456208,0.31941915
0.51974595,2.7026756,0.9311427
-0.6045944,1.2745087,0.47003528
1.2273443,4.314228,0.9100898
0.6610291,3.0406663,0.96444684
0.058380775,0.00075122574,0.0007836879
0.35546756,0.0004203674,0.00033663528
0.76104635,2.7021418,0.7600421
0.44122314,2.3802564,0.82863736
0.5741099,2.0409632,0.5733537
0.6409371,3.0543418,0.9863832
-1.5285306,0.069422975,0.32482412
-0.6454176,0.00042451316,0.00085186964
-4.3681393,0.00013012001,0.010278916
0.36605862,0.20629917,0.16038191
1.1950855,4.3232327,0.9342814
0.45713133,0.00044369174,0.00032525472
-0.12657079,1.8137786,0.8506673
-0.105406724,1.7578212,0.7806247
-2.1260915,0.0003613611,0.003064969
1.0419396,0.27797145,0.12245323
-0.7207853,0.33915848,0.7072546
-1.7358538,0.00015791971,0.00091177766
-3.461511,1.7180442e-05,0.0005491734
-0.19887584,0.00020190846,0.00026651993
0.63542664,0.004950297,0.0031157064
-0.23943429,1.8487356,0.981723
1.0276577,3.4521713,0.83459556
1.5184851,2.4922009,0.38109928
0.6937004,1.5012734,0.78282535
-0.1511313,1.9339228,0.9885132
-2.1857357,0.08501499,0.75844824
0.82223403,2.67764,0.7138559
-1.358128,0.011428293,0.045534354
-0.12967978,1.3191808,0.3492248
-2.4999154,6.205336e-05,0.0007621014
-0.15772796,1.9130579,0.9740215
-0.13557336,0.014383917,0.01788503
0.73115957,1.8946126,0.43724287
-2.6203866,0.059470065,0.81826097
0.13393262,1.8854375,0.7260909
0.9358036,3.283612,0.84627193
1.010376,1.7456614,0.29461777
0.28436375,2.1040297,0.7775737
1.4019881,5.017311,0.9258782
1.1376572,4.198972,0.9475257
0.5451235,1.102266,0.06261544
1.3204942,2.0419796,0.31756404
0.3154668,2.4426382,0.9616881
0.7295243,1.9121952,0.44578156
-0.080445476,0.04958599,0.05840878
0.88814074,1.0595365,0.027531134
-0.39608163,0.00027630272,0.00043820142
-0.3185168,1.1019332,0.13543625
0.21885142,0.035214968,0.031703006
-2.4591496,0.0013655641,0.016104441
1.3118538,1.7215916,0.22735688
-1.7675389,1.0599407,0.3228155
0.83715534,0.011528771,0.0061370716
0.6079087,0.26531237,0.1665714
-3.6465657,2.1647782e-05,0.0008321987
0.86481667,2.312664,0.55557996
1.2271605,0.24646169,0.09455941
0.5708036,2.1611464,0.63501
0.55634606,2.883173,0.9841833
0.9289328,2.4020662,0.55957425
0.1779818,0.0002810279,0.00026330387
0.80973035,2.3319983,0.5886392
0.82938117,1.1145519,0.05527564
-3.0489964,0.0010477774,0.022204442
-0.46362942,1.0482383,0.07378078
-2.528114,0.0012143502,0.015335203
0.56099975,2.5751088,0.8400151
1.4140058,5.2029505,0.9487073
-0.767467,1.025812,0.052774347
-0.16685086,0.00020668401,0.0002648762
0.48416728,2.1238358,0.66390085
-3.1542423,1.003276,0.07007182
-0.2756346,1.4598324,0.5687265
1.3858179,4.3036723,0.8086587
-1.8728675,0.011617492,0.07666686
0.52499396,1.0478953,0.6559451
0.79033947,1.2980924,0.14608751
0.6309726,3.0309365,0.98511887
-2.800358,0.001587576,0.026271062
-2.823054,0.038755186,0.6535215
0.7806082,0.13921154,0.07663097
0.49746978,0.38451117,0.2621787
-0.6035485,1.3805139,0.644837
1.3240333,4.0441723,0.7934607
1.0311817,3.3856888,0.8137575
0.6109606,0.0011155374,0.00071701995
-0.6701047,0.075963005,0.15488502
-0.3919451,1.307321,0.42938817
0.22576195,2.086506,0.8071665
-0.66115594,1.5259168,0.9294778
-3.0688787,0.00024832576,0.0053681135
0.60017604,0.14920306,0.09536736
0.50543237,0.013872549,0.009742281
-0.69475055,0.009957063,0.020920957
0.34302875,2.2454116,0.82341653
-0.4322359,0.107705526,0.17482929
1.204371,0.55900365,0.21170056
0.8894119,3.4140508,0.919433
-0.48548988,0.05320251,0.09128711
-1.3954839,0.013552692,0.055990614
0.86391634,2.7618833,0.7199849
-0.29513466,0.002208762,0.0031872184
0.54066074,0.0017289035,0.0011795363
-0.14047723,0.00033011238,0.00041289846
-0.11836142,1.8432076,0.87263364
0.21364722,0.94431984,0.7831424
0.7187791,0.026250655,0.015377873
-3.0089822,9.718298e-05,0.0019792833
0.9869152,3.4521115,0.8617039
0.8822507,0.011104166,0.0056995507
-2.8508952,0.0012488407,0.02173119
1.0205358,1.6289415,0.24900445
-0.65796065,0.00027650918,0.0005615333
0.23902178,0.0007569927,0.00067170284
0.6123664,2.8853087,0.9394372
0.97610974,3.3834949,0.84909683
0.5262793,0.0039974838,0.002760355
0.612347,2.2641687,0.66184175
0.5185561,2.8194447,0.9869418
-2.4030902,0.002771263,0.03091123
-0.3558674,0.00072206074,0.0011028091
0.36783868,2.0306954,0.67871934
-0.6384763,1.3925841,0.68698466
-3.6513906,7.419134e-05,0.0028658567
-0.3747853,1.1694341,0.23583607
-0.12400046,1.7245376,0.76134527
0.8108311,1.2317382,0.11234127
0.29929706,1.2145944,0.16099252
0.98468196,3.9179647,0.99283594
-1.6611468,0.017764475,0.09514352
-2.5373156,0.021083742,0.2681612
0.8095733,3.1920745,0.9056844
0.8272415,0.009478828,0.0050877137
0.5468574,0.0031606928,0.0021446922
0.6371384,2.9723997,0.9560697
1.4194481,4.8033,0.8782828
1.2090178,0.0066429926,0.0026454108
0.8926212,3.3569167,0.89918905
-1.5152457,4.459291e-05,0.00020738014
0.9772774,3.4165015,0.8579453
0.41954497,1.2954485,0.19809456
-2.4560847,0.011833648,0.13898827
-0.50182605,1.483921,0.7381637
0.68199897,0.0015315759,0.0009273884
-0.30599433,0.39874986,0.5590741
-0.04477723,0.00086715416,0.0009934946
0.68095696,1.2036312,0.11016739
-2.9662704,2.1563277e-05,0.00042090044
-0.02364681,1.5495611,0.53479743
-0.45180917,1.6625049,0.9493214
1.1986998,3.823941,0.8203561
0.9332341,3.4665534,0.90349835
-0.5853583,0.00017047476,0.0003231523
-0.102512,1.8646858,0.8803417
1.0164891,3.6937304,0.90854335
-0.9931356,0.050973617,0.1419864
-1.3355412,0.0017748034,0.0069241486
-0.07265295,1.8703351,0.861774
-0.35227543,1.6694491,0.8733082
0.6570838,2.0845222,0.55494624
0.9798439,2.9060283,0.70205027
-1.8592186,1.1613139,0.94214696
0.039169833,2.0719624,0.942665
0.40992147,0.15467958,0.11632978
-0.09816564,1.8186743,0.8334135
0.69923776,1.6221575,0.3195668
-2.926411,1.0003724,0.0063515143
1.2932689,1.6006503,0.1938399
1.0055869,2.2530704,0.4763848
-0.28654617,1.0314183,0.04077934
0.3063036,2.4851403,0.9946379
0.5398747,0.00049964356,0.0003411502
-0.71241724,0.0063060285,0.013479551
0.7121009,1.474298,0.24413365
0.44266084,2.668655,0.9777551
0.5713695,2.0844033,0.5965198
0.76165074,0.02975299,0.016816787
0.926145,3.714657,0.9819281
0.26095212,0.02063648,0.01792331
-0.0037573874,0.0044376585,0.004895957
-1.9667618,0.027790058,0.20085014
-1.310874,0.0006510631,0.0024800077
0.21795948,1.8272829,0.6324315
1.2079966,3.3515682,0.7023851
-0.3124176,0.0027831418,0.0040809684
-0.35253763,0.16881551,0.25278348
1.0552641,3.0027418,0.6901849
0.5879699,0.28794873,0.18345453
-2.7380416,0.00041570322,0.0064666956
-3.0292761,0.0065529454,0.13609579
0.29061255,1.9159288,0.6516734
-2.5979843,0.00034908674,0.004725292
0.52621007,0.49282408,0.3244718
0.90683377,3.5191026,0.93876475
-0.030183198,1.5734999,0.5602659
-0.38899067,0.10044043,0.15666936
0.0792986,2.0115457,0.8621571
1.301661,3.3168364,0.64733636
0.6875258,2.9107015,0.892133
0.7101333,0.63032234,0.3507751
0.3092001,1.8798187,0.61768496
1.0709873,2.5896392,0.5589402
-0.7701696,1.4974957,0.9779575
0.2612606,1.3877584,0.29626632
-2.7255497,0.0011452485,0.017594503
-0.02655083,1.7276666,0.69921166
-3.1999469,0.00016954023,0.004175913
-1.5201787,0.00016205813,0.00075729215
0.0212733,1.4465147,0.4208859
-0.017042473,1.3195932,0.3154229
0.9281949,1.9027624,0.37563387
0.015091673,1.5558107,0.521873
-2.1705375,0.08213657,0.7220452
1.2365092,2.3292623,0.42090023
0.5225097,2.7088785,0.9318719
0.09519642,1.0194441,0.017807513
-2.1240394,0.005450592,0.046113353
-0.46687526,1.6601648,0.95966136
0.54921585,2.482532,0.80454093
-0.1699126,0.18958594,0.23912264
0.6651579,1.047992,0.026680266
-0.97154945,0.087539114,0.2379523
0.4783334,2.17749,0.6960183
-2.9361305,5.4137392e-05,0.0010255078
0.564465,2.9292722,0.99776334
0.8093227,3.3553057,0.9614285
0.29898742,0.004539263,0.003818368
-0.17518726,1.7592839,0.8338874
1.2257086,2.6266727,0.50700325
0.74514383,2.0329757,0.9709003
0.83453864,1.9559367,0.4270193
-0.45586556,1.6849475,0.9833383
-1.362859,1.2240213,0.7998306
0.09222743,0.045788832,0.04612242
0.73825735,3.0828676,0.9201233
0.8736416,2.654082,0.67635834
-2.6231818,1.4850137e-05,0.00020611215
1.0696222,3.2703261,0.7581337
-0.5787736,0.0056598047,0.010656188
1.7202841,6.595738,0.94078165
0.46843734,0.014551685,0.010548877
-2.0179942,1.0526845,0.36337385
-0.54560536,0.0004488343,0.00081937877
-1.8695358,1.1194211,0.7072511
0.5479053,2.2446127,0.6893203
0.7404842,0.014992952,0.008636231
-0.44383046,1.6124823,0.8748378
0.55544937,2.2730937,0.69895077
0.6958013,0.00041924758,0.00025098238
1.2112978,1.5915983,0.20302987
0.5284335,0.014640112,0.010080007
0.676,3.0442748,0.95386124
-0.7206825,1.047281,0.092267066
0.31949407,0.028739378,0.023685498
-2.9290185,4.100518e-05,0.00077127386
-0.19750527,0.0029758564,0.003922081
-0.18180485,1.8994553,0.98217463
0.6241936,1.2425871,0.13716677
0.92761105,2.1102436,0.45426235
0.6150772,2.7920048,0.89740175
-2.5009563,1.0873489,0.96856445
1.4342911,5.561315,0.99157476
-0.2566619,0.545506,0.72037894
0.35977933,2.1990252,0.78417623
-3.4980664,0.0005089439,0.016871387
0.11227959,0.5949478,0.5580545
0.059685018,0.00022225172,0.00023159472
-2.7000816,0.0004915464,0.0073634675
-2.797147,0.00011306564,0.0018653128
0.9591927,3.3117838,0.83915037
1.0866209,3.6984782,0.8615494
0.790235,1.8240528,0.3859163
-0.89565104,0.0003187927,0.0008125543
0.6079797,1.7963135,0.43503764
0.18826191,2.1632576,0.88789177
