eta,mi,S1
0.1406574,1.9900005,0.79991615
0.33253103,2.3911846,0.91738266
0.6246612,2.4289927,0.7305847
0.27945653,1.4678824,0.34932196
0.8093732,0.6380331,0.32695466
1.0932127,3.86574,0.89933354
-0.26911646,0.0032605669,0.0045920135
-1.7262553,0.04939849,0.2811493
1.0288376,0.3174955,0.14076042
-2.7037215,0.0004672602,0.0070250267
0.014593486,0.15458222,0.16524653
-0.24681416,0.002437838,0.003363253
0.3917083,1.5998346,0.40122333
-2.4671974,0.0065743607,0.078113586
0.98561937,2.6428506,0.6149009
0.3569688,2.4987144,0.95902926
-1.7044328,0.0015878656,0.008887883
-0.7743381,1.1230729,0.25107408
0.30010206,1.5409297,0.3940606
0.8019279,0.0025488185,0.0013975778
-2.7597198,1.035523,0.5116688
1.2932159,2.3206916,0.4013165
0.17240366,0.003991526,0.0037570784
-0.23910524,1.5360639,0.6366709
0.66621,2.3672037,0.6783965
0.60706574,1.0570099,0.033253487
0.117066085,2.1585288,0.9428731
0.118292406,0.10753927,0.10516478
0.27371252,1.7730606,0.5650679
-0.11446541,0.22618549,0.27012458
-2.834678,0.0027413259,0.046932112
0.21671715,0.000557257,0.0005043773
0.32091182,1.7751056,0.5433834
-0.25998017,0.35444462,0.47817656
-2.5963008,0.0027922024,0.037723366
-2.2571177,0.0008399509,0.008109472
0.12866193,1.7696555,0.64037687
0.60883814,2.4791515,0.76331127
0.25300387,1.7464405,0.5569593
-1.7823715,0.050131638,0.301481
-0.3521927,0.015981302,0.024287645
-0.5485055,0.0004427081,0.00081041415
1.133953,3.827644,0.8624635
0.92499447,3.619348,0.95496076
-0.89998484,0.00089736836,0.002296667
0.9942459,3.6031008,0.8994005
-0.45445785,0.19681135,0.3233578
0.83922154,3.2419508,0.9007907
-0.60011125,0.29909706,0.55826324
-0.28847468,0.103365965,0.14675026
-0.6326909,0.25484607,0.49271885
0.30776262,2.3207211,0.8951755
-3.0432084,1.2918403e-05,0.0002722217
0.85808706,1.8545543,0.37771377
0.25022018,1.6635913,0.49988955
-0.1669772,1.618231,0.68203455
-1.1596384,0.0011505367,0.003783427
-0.0123379445,1.8065233,0.7599088
0.54197836,2.7255268,0.92421556
0.46372414,2.439392,0.84347063
0.08666208,0.019240556,0.019529816
-0.19545865,1.77191,0.8628438
-0.037102453,1.1441522,0.14717692
-0.0077263936,0.0011391332,0.0012617385
-0.24402976,1.3563812,0.43193042
-0.35641736,1.5171399,0.6861904
1.3477362,4.390775,0.84783137
-2.3985434,2.2099335e-05,0.00024545967
0.7236581,3.0961485,0.9363014
-3.0512888,1.337799e-05,0.0002841826
0.6246462,2.3981366,0.7165972
0.08049131,0.30203497,0.2998242
0.55432206,2.7776155,0.93830764
0.25072807,1.1734321,0.13631803
-0.034937646,1.87502,0.83674246
0.31146756,0.00044276426,0.00036852798
1.0001413,3.4100943,0.8407908
1.0444158,3.0069888,0.6972812
-0.21222392,0.0002463125,0.00032917003
-0.2017102,1.8001761,0.89746785
0.40880123,2.4797745,0.9064332
0.16946611,0.01192633,0.011246418
1.1077309,4.29629,0.99215853
-1.7276376,0.00012788743,0.000732446
-0.16257249,1.9051843,0.97058403
0.40846038,0.031524163,0.024029916
-2.082166,0.0009335902,0.0075817485
0.010762917,0.1456704,0.15639973
0.8665771,1.4764131,0.2160254
1.0888345,2.2965128,0.46034887
0.89703673,2.0108318,0.4273446
1.0090286,3.266493,0.79369235
-0.18194753,0.31609675,0.39819705
1.037061,2.409831,0.5163336
0.077905394,1.8651006,0.7473793
0.66770136,1.4178295,0.22428253
0.80645263,1.2787282,0.6195264
0.4903278,1.2831838,0.17880365
0.6271222,1.2475196,0.7033422
0.9264722,3.529487,0.9272297
-0.2801588,1.429275,0.5345957
0.99047214,3.6029325,0.9020302
0.57390845,0.008777343,0.0058170767
-2.7980473,0.01532298,0.2526346
-2.026587,0.016454678,0.12629811
0.4451681,1.4198551,0.27232713
0.26375616,2.4147763,0.98934805
-0.18906944,1.3735373,0.4296231
0.9135476,1.9598681,0.82115245
0.43920147,1.775583,0.49038848
-0.88178706,0.00040757708,0.0010251009
0.041693524,1.8881395,0.79128045
-1.7480571,0.0016356752,0.009556396
0.87938225,2.4341059,0.59402806
-2.2296321,0.011482762,0.10777341
0.66219836,2.684595,0.8177106
-2.2359848,0.06753381,0.6342952
-0.2998124,0.0016386996,0.0023750789
-3.0558577,1.8919543e-05,0.00040373087
-0.23919885,0.02515559,0.03438248
0.54482627,2.122611,0.629659
0.2025329,2.3008747,0.9694102
-2.837482,2.8020359e-05,0.0004811845
-1.1831951,0.00041030656,0.0013805382
0.7272137,1.7148815,0.35592106
0.6423729,2.4354806,0.7226679
-1.8557705,0.022506213,0.1458861
0.52892846,2.2924747,0.7246874
0.104491495,1.319058,0.2820973
0.7554374,3.2021618,0.95045257
1.0251915,3.673993,0.8970568
0.1914486,1.2060611,0.17023247
-0.51655746,0.26906195,0.46539843
-0.97351193,0.08185318,0.22304341
0.94751227,3.728115,0.96918875
0.6407394,0.12457191,0.0771336
1.3178891,4.758836,0.93647164
0.8171333,2.3115797,0.57708067
0.9294834,1.6941206,0.29367018
0.53257036,2.3900576,0.7708602
0.7454853,0.15071306,0.08529968
1.0203177,2.8869348,0.674246
0.09052509,2.0463448,0.88028336
0.49529082,2.4973698,0.84995854
0.30547664,2.1081605,0.76582885
0.58395535,2.8539324,0.9485886
0.92586875,2.3640003,0.54739505
-2.5508158,0.00013833186,0.0017868849
-0.27623457,0.021548074,0.030492844
-2.7382064,0.039697,0.6152126
-2.3097355,0.0013380111,0.013608107
1.0603315,1.0982242,0.4416765
-2.6321564,0.011690016,0.16351254
1.0147108,3.5918016,0.8819485
0.642397,0.001245569,0.0007796665
-2.4891884,0.015768552,0.19130978
-0.7737006,0.020675832,0.04679136
-0.06488424,1.6493009,0.6504744
-0.66793257,9.482515e-05,0.00019440879
-2.3970335,0.00021474445,0.0023815772
1.0449492,3.6534429,0.8778634
0.61664563,2.7733898,0.8881977
0.33186328,0.24123855,0.19258718
-0.72364706,0.06607667,0.14191604
-0.3763647,1.5739385,0.7720879
0.5704407,2.6857858,0.8840708
-0.6773319,0.025935814,0.053512514
0.8126245,3.019578,0.8433671
0.18987438,2.2251189,0.9290399
0.058424093,1.5119001,0.46390224
0.77843636,1.1001096,0.554136
0.9910003,3.879853,0.9776772
0.6876626,2.6984882,0.80620897
-0.5898036,0.00022289346,0.0004242981
-0.3908111,0.047876406,0.075197525
-2.584753,1.05633,0.68066823
-0.059996415,1.9662769,0.93817997
1.0521387,2.4119177,0.8728785
-2.5238614,0.025778865,0.32337895
0.7577801,2.8264675,0.80982745
0.9695436,3.1850715,0.7942383
0.5125919,2.7324212,0.9510057
-0.5990195,0.11773729,0.22346382
0.45027956,2.597625,0.93523055
-0.19453445,0.37961075,0.48083833
-1.2517532,0.00018220603,0.00065528613
-0.2308527,0.110850364,0.1490679
0.8975969,2.0521238,0.86420536
-0.07131623,0.4101268,0.4624885
0.35389,2.3252692,0.86229557
0.060472608,1.2223285,0.20629859
-1.673651,0.0037570982,0.020399384
0.83204454,3.0935004,0.85565716
-2.478775,0.000468974,0.005639919
0.4509047,1.9094701,0.5628515
0.6540776,1.9788532,0.5065694
-0.43536973,0.1894303,0.30591902
1.216741,4.106162,0.8724148
-2.9109383,0.00093666726,0.0173024
0.74964917,1.9050674,0.43526033
0.37846205,0.0024264702,0.0019041083
0.9478534,3.5756905,0.92506146
-0.49059945,1.4980594,0.75080824
0.49224207,0.054587148,0.038614564
-0.31236517,0.006069311,0.008896178
-1.5350057,4.0687737e-05,0.0001929141
0.4645013,2.6640363,0.9571707
