eta,mi,S1
0.8693047,3.5031154,0.9625372
-0.006035287,0.0035546566,0.0039302437
0.8484638,1.632538,0.28714767
0.52958775,2.4397297,0.7972476
-0.2279897,0.027818829,0.03761969
-0.21438964,0.04886558,0.065117955
-1.3550729,0.05028326,0.19897817
1.0271317,0.40306976,0.17746592
-0.1715263,1.9059112,0.9793557
1.0756941,3.0988178,0.70671
0.10263405,2.012209,0.84472066
-2.4363983,0.0003109199,0.0035853523
-1.4263332,0.037464514,0.1591302
0.78448874,0.029292043,0.016249118
0.4465207,1.759746,0.47798514
0.9805349,1.4165379,0.17334633
0.92332476,2.3784208,0.5536616
-2.4726412,0.00080876815,0.009667002
-0.75509876,1.0345356,0.069725886
-2.8249927,0.007834234,0.13277103
0.42370445,1.3003842,0.20059061
-2.1800942,0.0142641775,0.12744182
0.73647666,1.08313,0.56564647
0.8873056,2.7620301,0.70658284
0.8532722,3.3823252,0.9364197
-1.7437781,0.0015645896,0.009102781
-0.494862,1.082834,0.1300693
0.085535094,1.6579819,0.5745757
0.65810955,1.1646214,0.09109837
0.59453595,2.7482183,0.8938671
-0.3696694,0.18582407,0.28227213
0.6549574,2.8878303,0.90740126
-2.9526007,0.004159269,0.08005636
-2.1963375,0.005928765,0.05387251
1.4595832,4.383071,0.7816873
-2.4604652,1.0445917,0.47682974
-2.982843,0.013699805,0.27148518
0.47236112,0.0060675573,0.0043873875
-0.98790526,0.06116554,0.16934708
0.2889081,2.4414926,0.98375976
-0.02493996,2.0095072,0.94587684
0.848651,3.4567213,0.9639265
0.9842098,2.666088,0.6231469
-2.569056,0.025032252,0.3284395
-0.04689561,0.0018667406,0.0021426417
0.89586544,0.0064810747,0.0032918996
0.5619976,1.7437277,0.4243533
-0.13752055,1.8797224,0.92374873
-0.14600721,1.7018112,0.7540031
0.83234406,2.5890796,0.67534935
-0.3102944,1.0368711,0.048902318
1.2931508,1.8364161,0.5808879
0.6412262,0.068587825,0.042687524
-0.22608264,0.6900394,0.87379664
-0.15924188,0.826806,0.97185737
-0.23444112,0.36604038,0.4817201
0.5924863,2.3897429,0.73240715
0.8023854,2.7401202,0.7488434
0.10504716,1.7370507,0.62814623
-1.6874914,0.031917643,0.17517632
1.0297643,3.6948876,0.89946645
0.9883396,3.4904606,0.871713
0.24961475,0.07001119,0.061119005
0.56314516,2.3670003,0.73994577
0.7623504,2.7275987,0.76903975
-0.3634989,0.40835306,0.6035453
0.37017566,2.0746396,0.7036434
0.16442811,0.16480634,0.15376468
0.6800583,1.4647164,0.77496785
-2.375996,0.032586906,0.3528004
-0.4164687,0.072936125,0.11705453
0.3153803,1.7753279,0.54617864
0.48819306,2.476509,0.84465563
-3.4057858,0.0030411454,0.09193009
0.6257891,2.9607139,0.9603932
-0.16914552,1.8201457,0.8911117
0.70880926,1.4976722,0.2563444
-0.9838073,0.0008226637,0.0022823915
0.55810153,2.638709,0.8716832
0.5627982,1.208531,0.7219929
0.9298664,3.2842789,0.8504934
-2.0518456,0.007320107,0.057656713
0.7916599,2.378766,0.6160425
0.40213802,2.3912742,0.8632966
-1.1015122,0.03622745,0.1122142
-2.0184374,0.0010926897,0.008332547
-0.90033674,0.0010006664,0.0025618814
0.5199293,1.4157348,0.25294363
0.5206342,1.5198369,0.91579866
-0.6014351,0.031059079,0.05959542
-3.0663066,0.00022667927,0.004887658
-0.15731078,1.4770979,0.5280827
1.1731335,0.031896915,0.013016948
-0.257591,1.0808122,0.10165028
-2.1127422,0.061445266,0.5112105
-2.189803,0.0007379081,0.006665366
0.7903878,3.377085,0.98386
