eta,mi,S1
-0.8870095,0.0043359366,0.010955881
0.9762082,3.0414507,0.74626285
-3.0922563,0.018225072,0.40252745
-0.5495411,0.3823958,0.67491573
-2.9032874,0.017738469,0.32464102
-2.0086823,0.00037411612,0.002825776
1.0232755,2.4590378,0.53800696
-0.33292466,1.7767794,0.9861083
1.0722542,3.57124,0.8378713
0.9131013,0.0018037618,0.0009040228
-0.42379072,0.4608549,0.7171047
0.27226138,2.2994943,0.91037565
1.294779,2.4123988,0.42552492
-0.8327092,0.18792589,0.44261777
1.2950383,1.0623858,0.021085199
0.18592902,0.048962552,0.04532951
0.6875537,3.0486925,0.9464252
-2.6326756,0.0019740441,0.027652755
0.7385693,3.174766,0.9537728
0.74021083,0.71890867,0.38699827
1.035571,3.7748203,0.9166063
-1.33298,0.011596984,0.045086976
0.88744825,1.674157,0.2954984
0.026778214,1.9307445,0.8375219
-0.4807224,0.14240482,0.24111006
0.8564395,2.5963356,0.66491693
-0.5964982,1.5774784,0.9555654
0.7862147,2.204959,0.5484937
0.3845009,0.0011746946,0.0009170824
-3.7043803,7.873268e-05,0.0032063522
1.45281,5.278393,0.9350505
0.8692133,2.2710576,0.53788066
0.39040488,1.9906685,0.64177763
0.7888526,2.1774817,0.53603494
-3.1564217,0.0013009851,0.030681567
0.7625208,2.7303905,0.7700056
-2.7976336,0.0019645134,0.032419454
0.28825146,2.3074074,0.9024957
-0.022251144,1.975483,0.9143516
-1.835974,0.020883529,0.13277666
-3.5967267,1.0301507,0.99986637
0.61678934,2.582517,0.8045254
0.5576583,1.0700519,0.6500976
0.6630827,2.4724655,0.72635996
-0.08866409,1.6199782,0.63636637
0.7724851,2.5952883,0.711643
0.2824871,1.9769707,0.69653803
-3.157142,0.0003944601,0.009310204
-0.5977582,0.09804987,0.18623738
0.6153187,1.8258159,0.44724956
-0.0017236285,0.09818867,0.10712507
0.46903017,1.3050721,0.19580846
0.75597346,3.089348,0.9091324
-2.1901805,0.0032473372,0.029336095
-2.3790882,5.8015863e-05,0.0006320824
-2.4969473,1.0518105,0.5740585
0.599214,2.7114573,0.8741342
0.09468926,0.014174574,0.01429118
0.6629235,1.9208069,0.47531313
-0.44251665,1.4203465,0.60974896
-0.14733566,1.4868983,0.5335467
-0.30404556,1.3385315,0.43451414
0.45169097,1.1827328,0.12035701
0.70670396,2.851409,0.85467714
-0.19270189,1.5293769,0.6026504
0.56881255,1.4617031,0.26835918
-0.37311602,1.5919347,0.7926477
0.6646666,1.8153331,0.42400613
-1.2677563,0.03889675,0.14153431
0.55274445,1.4559617,0.2688052
-0.51147586,1.1248096,0.19832449
0.79899734,2.836082,0.7864086
-0.10861629,1.7942055,0.81798553
0.7868097,2.7594957,0.765735
0.33503604,2.520834,0.9903133
0.51044065,0.8658692,0.55799353
0.7343463,0.9577304,0.5067749
0.13554701,1.8805234,0.7213142
0.15398216,2.2354581,0.96660745
0.69549406,3.1752741,0.9886815
1.0839335,3.7453105,0.8753285
0.7401533,3.060847,0.9105021
1.0094726,2.7627873,0.6414414
-2.231334,0.06771698,0.63308406
0.47095492,2.7028484,0.9710838
0.6881188,1.4971228,0.26052317
0.7027296,3.113754,0.95943034
-0.14383787,1.2935402,0.32611915
0.59392595,0.002992384,0.0019509153
0.22986124,2.0107205,0.7528565
-1.8201373,1.1061534,0.5995498
0.89890873,2.7610078,0.6996742
-0.27756166,0.0006482885,0.0009204501
-0.0492631,0.009639695,0.011079758
-2.9853187,0.00047300782,0.009409009
1.1098349,4.1975346,0.9675649
-1.7705598,0.045382127,0.2698944
1.0721805,4.0093803,0.9500297
0.07811127,0.16766323,0.1689981
0.43391937,1.287376,0.19043136
-1.0465492,0.027401576,0.08055383
1.2456743,4.737021,0.98325026
1.096502,3.4254107,0.78412443
0.88347054,2.0842,0.4605763
0.29556632,1.9550347,0.6743221
-0.6033039,0.06940027,0.13289179
-0.38137692,0.0012916592,0.0020202808
0.5575232,2.0839622,0.60336226
0.351058,0.3274861,0.25493148
1.0628005,0.17088266,0.07484698
1.2396114,4.5665264,0.95365924
0.46162844,1.4692363,0.29876688
1.0460894,0.021397326,0.009636185
0.88394284,1.970979,0.84488434
0.77865314,3.339765,0.98051524
1.1227057,3.151112,0.6958188
0.18825576,0.913919,0.7774338
-0.031806722,0.002636996,0.002985131
0.5732983,2.7241716,0.8992878
0.66612065,2.4516282,0.7154572
0.05827803,0.4622188,0.46096662
1.0764129,3.0678568,0.6975468
0.6301428,0.4824371,0.29110506
-3.8257575,0.00016516075,0.007591907
0.48278964,2.3528435,0.78530055
-0.5260032,1.3634763,0.57324535
-0.08472388,0.84013164,0.9210463
-0.2886039,0.001600972,0.0022963276
-1.025746,0.33361298,0.9327486
-2.4074466,0.016594004,0.18563719
0.45529258,2.5388155,0.90111727
0.6008979,0.0026023644,0.0016867237
1.354873,5.2387524,0.9957435
-0.34420598,1.3427114,0.4564976
0.2040852,1.1048293,0.9107325
0.6664862,2.0813103,0.5491081
0.5582718,2.3063366,0.7135475
0.61391884,2.5313382,0.7835822
-2.2520301,0.0007860354,0.0075508617
-0.6042596,1.5698533,0.95053756
0.8341804,3.2394843,0.9036607
-0.10584535,1.0527492,0.05782592
0.65509295,1.8072044,0.42345107
-2.7239823,0.003132787,0.048044708
-0.33414376,0.0006881673,0.0010299394
-0.9459957,0.37368733,0.9637404
-3.4399219,0.0011632637,0.036387917
-0.37821245,0.43861818,0.6553559
-2.2740326,6.0802016e-05,0.0005969817
0.7319905,0.0012722958,0.0007390472
1.0579511,2.8137755,0.632959
-0.472561,0.0027885968,0.004750715
-0.22170287,0.029447952,0.03958517
0.22521782,1.4214147,0.33146042
1.1651006,2.4781835,0.8180215
0.8644833,3.3529446,0.9185371
-0.38355252,0.0037623155,0.0058951685
-0.14401719,0.000824323,0.001034361
-3.1152728,8.061059e-05,0.0018249749
0.79011494,2.968608,0.8406457
0.029429205,0.0019492946,0.0020872867
0.5308799,0.004795799,0.0032983467
-1.1381111,0.08083328,0.2582656
-0.2203722,0.011153667,0.015002131
0.14777407,0.0236318,0.02269495
-3.6628683,0.00016430154,0.0064196433
-1.5450977,0.00034463307,0.0016501943
-3.385929,0.0063761952,0.18890458
-0.3722974,0.0021511314,0.003335826
0.68881017,3.050633,0.9461888
0.49872845,0.32593644,0.22325878
1.0256608,3.085201,0.7307405
-3.1366925,0.0038221364,0.08836299
-1.1155246,0.0025943206,0.008173021
