eta,mi,S1
-0.625495,0.15409273,0.29883018
0.3518458,1.983669,0.65945446
-0.19556594,1.3912458,0.4519955
-0.32389838,0.0069655613,0.010319303
-0.20779824,0.62689006,0.7851484
1.1094315,0.7870889,0.313568
0.08980597,0.015425982,0.015619525
-0.9693743,0.0063141664,0.017266516
0.8842929,3.6546938,0.997367
1.1077166,3.6997173,0.84798956
0.07897872,1.4894052,0.4362105
-3.5840943,0.0022918556,0.08276451
0.5666044,2.166891,0.64013094
0.3159251,1.9567484,0.6634358
0.38760275,2.5773218,0.97654486
0.21756135,1.4847239,0.38174388
-4.2248735,4.2487347e-05,0.00290892
0.4981272,1.6602197,0.40069234
0.81554806,2.8687298,0.78764033
0.5652842,2.6545234,0.87364036
1.0822569,2.6940763,0.5856365
0.85356086,3.3850596,0.937084
0.836735,0.22958909,0.119651996
-0.43780658,0.025008172,0.041143216
-2.311456,0.0005447563,0.0055502756
-3.3724744,0.00015508161,0.0045361547
0.2974113,1.5291953,0.3868208
0.4755943,2.674389,0.9531802
-4.2538013,0.00039496578,0.027833093
-0.12938826,0.03380481,0.0417138
0.57503176,0.116712436,0.07645153
0.19467817,1.0168009,0.8519791
0.80665076,0.75222147,0.3822248
-0.089638196,0.2797797,0.32490477
0.8554408,1.0383185,0.018228225
1.0985507,3.4827175,0.79798096
-1.475586,0.06113989,0.27185318
0.46300882,2.445891,0.84735936
1.0133388,3.405722,0.8308849
-0.21900557,0.049606342,0.066383205
0.82660925,3.1704638,0.8858382
0.3588059,0.046530943,0.036983334
-2.7763238,0.054770444,0.88026214
-0.11570067,0.3379977,0.39974493
0.74818045,2.6417804,0.7444463
1.4971242,5.106238,0.88009197
0.27512875,1.2339272,0.17897077
-0.6589179,0.10026062,0.20177673
0.9494816,3.7915504,0.98561937
0.48437095,1.7103063,0.4343519
0.2500198,2.370202,0.97339845
0.91375023,3.3485136,0.8814812
0.22474912,0.04408412,0.039445236
0.36331445,2.4005036,0.89828235
-0.7122093,0.08187026,0.17365699
0.8163127,1.6672733,0.3100135
0.7315335,2.059413,0.5105552
-0.08960972,1.3316469,0.34937784
-0.27464533,1.2912307,0.3652403
0.5574081,1.3938247,0.23251414
-0.5306881,0.023124544,0.041530494
0.659809,2.831388,0.88055545
-0.017587505,0.6273473,0.65981954
-0.28755704,1.0824986,0.10668548
-2.9675028,0.00015110703,0.0029530863
-3.9138103,9.295768e-05,0.0046654507
0.63614887,0.00990771,0.0062290183
0.5254469,1.3333156,0.20331042
0.9908173,2.564733,0.586894
0.6307514,2.2244024,0.6332066
1.0815167,3.9231834,0.9218537
-0.03935192,1.1137712,0.11671533
0.91470265,3.639479,0.96881807
-2.7524648,0.00038843232,0.006129704
-0.88822716,0.0017103276,0.0043277848
0.33680546,1.4671409,0.33162144
-0.59842604,0.3207196,0.5964139
0.90334374,2.250983,0.9282722
0.5617888,2.346827,0.7310604
0.7721038,3.3335943,0.9836607
0.75412464,3.1438184,0.93038535
0.8401018,2.485992,0.6327509
1.2763861,4.813326,0.9757552
0.6606781,2.3806782,0.6875144
-1.6938101,0.03987782,0.22005233
0.730934,0.32701105,0.18412253
1.1386372,4.0920696,0.9221202
0.6531307,2.256586,0.6360692
0.79739255,3.4052422,0.9877411
-1.6421496,0.14665353,0.7611534
0.8049797,3.3262122,0.95500785
-2.6645865,0.03864864,0.5567851
-0.12994464,0.004256882,0.0052710343
0.7306518,1.4360036,0.22173606
0.1223239,0.021381829,0.021013217
-3.9198658,0.0001203293,0.006075796
-1.0964627,1.1762826,0.48794457
1.1999872,2.583425,0.5048443
1.1071756,3.963146,0.9135534
1.8255563,7.1802053,0.9393511
0.4226508,0.07903925,0.05923078
-2.7450242,0.0001199268,0.0018786298
-0.08185961,0.21384436,0.24816363
-0.73733497,1.2580016,0.5019678
-0.28567314,0.002408324,0.0034446572
-0.011016701,0.014988026,0.016627938
1.2101771,2.8113613,0.5629249
-0.9340225,0.00056025694,0.0014816425
0.7463045,0.673589,0.3623128
-0.09894867,1.7367705,0.7558117
0.9854346,1.6285305,0.25580966
0.16807762,2.1879764,0.9213837
0.87428176,3.3450985,0.9087941
-0.79956627,0.011867558,0.02755434
-0.80023587,0.2873792,0.6497894
1.0607269,3.8289866,0.91279674
1.0869063,2.7309608,0.5945167
-1.1362282,0.20166512,0.63553625
0.356829,1.7966162,0.54016083
1.1755701,4.4316854,0.9717051
0.20976688,2.0733657,0.8097101
0.058265258,0.013572838,0.014142699
0.9853665,3.7391644,0.9436185
1.0504134,1.7740605,0.29570687
0.06493457,1.6154006,0.5494856
0.7748624,0.2602344,0.1422296
0.5567041,2.5105367,0.8127025
0.82945234,1.9673486,0.8816203
0.21015786,2.1104858,0.834854
-0.42311597,0.5971067,0.91659003
0.20539337,0.72050405,0.6145012
-0.18472502,1.8405025,0.9248596
0.84969836,3.2016745,0.8797974
0.6182893,2.871976,0.92910427
-3.2052867,0.0006194585,0.015338437
-2.119063,0.0005555175,0.0046790494
0.16662596,2.0870347,0.8512394
-0.60095656,1.0416017,0.07248565
1.0960735,2.60147,0.5517828
-3.2756772,1.0305177,0.7348568
-0.8506947,0.0022131966,0.0054018204
1.2649622,4.651661,0.95268875
0.64561313,3.083412,0.99420506
-1.6714656,0.06460805,0.34792513
-0.3542685,1.5381742,0.71136886
0.61381644,0.23710561,0.14852963
0.37933046,1.9483106,0.6224968
0.27346545,1.4644423,0.3486985
-1.7309091,0.029873673,0.17113644
0.81528366,2.8513458,0.7815373
0.32127085,1.9382074,0.64853436
-3.6711526,0.000109609035,0.0043182387
0.9106491,0.12646398,0.06272493
0.8814375,2.5213668,0.62474585
0.5580355,2.0261133,0.57365924
0.74744403,2.5740032,0.7179969
-3.5201051,0.0010273304,0.03481058
0.6792217,1.196158,0.64850956
0.8883655,2.923935,0.7611929
1.2123647,3.1364126,0.6464543
-0.31851977,1.65397,0.8277567
-0.8798742,0.0026677058,0.0066957464
0.53565687,2.7051153,0.9197
0.8969158,2.9243855,0.75613046
1.0517108,2.0087328,0.37744498
0.66275895,1.7676094,0.40144753
1.165838,4.524225,0.9988742
0.22451721,1.6699266,0.5160258
-0.030653661,0.4750236,0.5129465
0.48873338,0.7221754,0.48050138
0.028056815,1.8079364,0.73372424
-1.3239037,0.0021296507,0.008214577
-2.1801093,0.10172014,0.90095335
