eta,mi,S1
-1.5221052,0.00621164,0.029063981
-1.6779469,0.0121676205,0.06628825
0.7365028,2.158112,0.5513177
0.7926466,3.2715204,0.9458938
-0.09006993,1.2070366,0.2206236
0.8710766,2.96627,0.78628045
-0.733275,0.0024030379,0.005241899
0.6746513,2.2533379,0.6232598
-0.6435924,0.020089153,0.04016404
-2.829129,0.04305422,0.73010045
0.74121225,2.5729146,0.72126603
-2.1860478,0.07604286,0.6792184
-0.3507511,0.016463047,0.0249849
0.68500173,0.24334793,0.14351156
-0.5898769,1.4342396,0.7229959
0.66508454,2.207869,0.60773045
-1.69721,0.0003692145,0.0020522755
0.9961958,3.911983,0.98227555
1.0694942,1.6320521,0.2408123
-0.41063222,0.18519333,0.29233462
-0.12981768,1.1344885,0.14960738
0.90201986,1.966097,0.4083227
0.7791951,0.060077034,0.033369083
0.5092648,2.7612038,0.9673799
-2.9713612,0.00052391266,0.010277826
-0.5501968,0.05052567,0.09217784
0.56337976,1.6699395,0.9577257
0.15904878,0.43076873,0.39355022
0.68305075,2.6480908,0.78843236
0.6585684,2.0885634,0.55613536
-0.49969485,0.04105633,0.07148194
0.52081823,1.9308143,0.54146934
1.001131,0.70285994,0.30698472
0.68950266,3.027417,0.9366027
-0.16094641,1.4674735,0.5196019
-1.8951775,0.00025415246,0.0017164331
0.8413378,3.5386813,0.995945
-0.99662685,0.0049131606,0.01379492
-2.9272406,0.0045066904,0.08457961
0.2312428,1.3803825,0.29866266
0.9557836,2.9391918,0.72613436
-0.061697856,0.0009170619,0.0010670328
-2.8433397,3.6494912e-05,0.0006303752
1.2293589,4.059169,0.85400695
0.4689658,2.2679896,0.75001323
0.6215708,1.7542837,0.40883324
0.6388042,3.0453143,0.9844918
-2.6957214,0.00023983399,0.0035773264
-0.38918316,0.0013010077,0.0020498286
-1.6534387,0.054262545,0.28738406
-0.7089792,1.3613341,0.67803115
-0.32140642,1.573952,0.7334684
0.66755587,2.4525733,0.71500915
1.1766144,2.9840827,0.6239503
-0.39142874,1.6388178,0.8667138
1.0775284,3.0899189,0.7031941
-0.39969435,1.0988234,0.14169483
-0.15529472,0.009199277,0.011653981
-0.30893767,1.1849643,0.24176535
-0.08116323,0.00061568443,0.0007292628
-3.4993727,0.0013831,0.04590523
0.62327313,2.3425202,0.6919927
0.51777005,0.21528089,0.14664574
-2.239147,0.06742726,0.63528574
-2.7302878,0.022530904,0.3470344
-0.48000962,0.000783244,0.0013440117
0.823276,0.012521284,0.006740421
-1.6810583,1.1222944,0.60158604
0.82926613,2.1604764,0.5118583
-2.8760192,6.683804e-05,0.0011926166
-3.0379262,0.00038109184,0.007988118
0.87086123,2.2007198,0.5103653
-0.2965773,1.7202647,0.8881711
1.0403545,2.2859025,0.47447664
-0.22034265,0.2592796,0.34029773
-2.2744546,1.078671,0.69751537
