eta,mi,S1
0.62196034,2.9098716,0.94220906
0.9683249,3.5212665,0.8945155
0.8963791,0.78248495,0.36868784
0.80674267,0.0014193557,0.0007752974
-0.008494131,1.0686631,0.06876639
-0.1087352,1.4017041,0.42802116
1.1311152,3.9894686,0.9032282
-0.48161077,0.109498724,0.18615486
0.49031386,0.35930532,0.24710284
0.87267846,2.9956703,0.79520315
-1.0325046,0.09752007,0.2808582
-0.4698876,0.00050736236,0.00086237816
0.39165717,2.2485242,0.79093176
-0.07220048,0.00859517,0.010089543
1.5168118,5.5778513,0.93864864
-0.22609131,0.0005095967,0.0006898009
0.6392238,1.6285026,0.3392632
0.08487238,1.7862409,0.67951113
-0.42546755,0.00079402246,0.0012943966
-0.2681254,1.2783397,0.34736165
1.0505534,3.2127764,0.7531976
-0.57399,0.0017551875,0.0032909894
-1.4222765,0.11404191,0.47882396
-0.25717822,0.37520063,0.50385326
-0.1820535,0.001413087,0.0018362992
0.15273656,1.2989192,0.25353834
1.1905951,3.7539437,0.8090073
-0.8447072,0.00019025017,0.00046178472
-0.13283601,0.0003106456,0.0003858293
-0.47949928,1.2748853,0.41818726
-0.1963161,1.7929893,0.88552326
0.7528686,0.0043863715,0.0025035788
0.6220903,1.2546544,0.14409085
-0.05404119,0.00016813082,0.00019427664
0.36185312,1.7434168,0.5041511
1.224447,3.5837877,0.74928004
1.1983804,0.0020821635,0.00083619443
0.9287752,2.89293,0.7268099
-0.23326626,0.004668936,0.0063594724
0.40910077,2.3412757,0.83059996
1.0384432,2.4156692,0.8833409
0.31414,0.0006406096,0.0005319389
0.97813964,0.40931338,0.18717588
0.6194231,2.9954882,0.9800556
-0.33028132,1.5490732,0.70903146
0.59107053,2.6454053,0.8506312
0.538084,1.6524935,0.38293782
-0.17181365,0.771738,0.9223944
-1.2360564,0.07242852,0.25469798
0.8221103,2.4817593,0.64046574
-0.9296145,0.00013938782,0.0003670772
0.46839306,2.6299047,0.9369215
1.0763879,1.683142,0.25776085
0.66622245,3.040277,0.960107
0.55555964,1.9716148,0.54681563
1.884187,6.4447017,0.8341935
-3.158279,1.0389553e-05,0.00024550557
0.87946796,2.9008408,0.7588186
-0.37521484,1.3613231,0.49463198
0.7850226,0.48865414,0.25908488
-0.35430324,0.0006266008,0.00095562363
0.69257474,2.6369574,0.77759475
-0.7069829,1.4683763,0.86903405
0.99725676,3.251118,0.7965568
1.2731857,3.9235637,0.7977657
0.9064841,1.3700954,0.16403252
0.39097643,2.1151447,0.7146377
-1.9462004,0.0032218809,0.022874532
-1.3595719,0.023325006,0.09295552
0.6274918,0.19499375,0.121248
-1.9637069,1.0902624,0.5880907
0.8872048,1.8204,0.35522065
-0.39723042,1.364333,0.5090057
0.1230385,1.6499949,0.5491369
0.8567245,2.4785953,0.6215426
-0.28112853,0.008576275,0.012207497
0.6946014,0.793068,0.4403424
-1.164924,0.0059866733,0.019778183
