eta,mi,S1
0.707764,0.5041306,0.28447926
0.6959729,0.0076868087,0.004597706
-1.4549556,0.00056366256,0.0024711227
0.3522655,2.5401044,0.9863138
-0.83731425,0.1565032,0.3713845
0.059297092,1.6049888,0.5434357
-1.7574356,1.0575237,0.3068036
-2.3887885,0.0029293348,0.032214068
-0.35886112,1.7643542,0.99517566
-0.11307945,0.35773894,0.42127115
0.6716847,3.0171356,0.9465691
0.8068657,3.4649608,1.0
0.9404444,2.6113904,0.62666625
-0.16240929,0.005918951,0.007550134
-0.114561364,0.83730865,0.9436597
-2.0974855,0.00030450348,0.0025107565
-0.36005297,0.15895163,0.23992366
0.026596028,0.35526088,0.368376
0.4422199,1.733495,0.46422613
0.6335759,2.943334,0.94692963
-2.9915109,0.0055272453,0.11057084
0.50842714,0.016800106,0.011764515
-0.785028,0.004302,0.009857957
-0.041302625,0.043053523,0.048963528
0.9528341,3.6009932,0.92872864
0.9584251,3.842403,0.9928128
-3.6674018,7.9243466e-05,0.0031102854
-2.7288938,0.00030302024,0.0046711983
-1.5245073,0.0003554545,0.001668046
0.9888922,2.2813392,0.49243608
-2.6273828,0.00014033505,0.0019558931
-0.43799087,0.042189684,0.06930333
0.354188,2.3453317,0.873699
0.6816404,2.239216,0.61335665
-0.0005710083,1.1649226,0.16257077
0.7025142,3.0422804,0.93223554
0.3577809,0.4856619,0.3701757
-1.3325707,0.0015451252,0.0060108067
1.1299647,3.761849,0.8490032
0.46635956,2.027669,0.6214046
-0.48725465,0.030451661,0.052455883
-0.6180287,1.1748258,0.30589393
0.1548243,0.023607703,0.022529133
0.6052538,2.6163454,0.8275419
0.5252435,2.1799245,0.6698014
-0.6257668,0.03690313,0.072420076
-0.07741888,1.7171872,0.7225586
0.3023371,2.070519,0.74417734
-0.3285768,0.001842571,0.002743064
-3.2872665,0.020631861,0.5532282
0.16628295,0.03432836,0.032391123
0.75790584,1.3501922,0.17544697
1.1665977,2.6581392,0.53894126
0.9171058,2.3781943,0.5563396
-0.23540334,1.0266303,0.032976028
0.5347889,2.2423563,0.6959438
-2.3019972,0.00018779167,0.0018955563
0.4315606,1.0925623,0.06254187
0.9197212,3.7133186,0.9865901
-2.3899112,0.00039501392,0.004349929
1.1115501,2.3528848,0.8172193
0.04116259,2.1177816,0.97747505
-1.7068906,0.11625716,0.6449139
0.4142838,1.8832924,0.56551725
-0.51050407,1.4546223,0.70095927
0.6406961,1.6674829,0.35865664
-3.5948687,0.0012013249,0.0438562
0.9332313,2.5261166,0.6009876
-2.5203712,0.00020169953,0.002527892
-0.3694026,0.08882091,0.1361848
0.30156747,1.5696907,0.41344693
0.7581387,3.1940718,0.94543403
-3.7040944,0.0044671125,0.18178947
0.62609774,2.9759073,0.9664505
0.7197141,2.7774415,0.8164117
-0.41975936,0.14541243,0.23242041
0.918081,3.7461088,0.99743843
-0.59489745,1.6053683,0.99779296
-2.4836028,0.061446086,0.7380021
1.022453,0.0074259993,0.0034112842
-0.94723827,0.0070389574,0.018841138
1.0458242,3.1565895,0.739925
-2.4400916,0.0024126433,0.027917419
1.2531209,4.8129973,0.9925997
-3.344869,0.0003253981,0.009259506
-0.3620908,0.0037920969,0.0058237016
0.60717463,1.964831,0.5200308
-2.4802227,0.0011344982,0.013662261
-0.055496253,1.956537,0.9256655
0.7141743,2.5929067,0.7457942
-0.74206805,0.0014364548,0.0031601407
-0.116099775,0.0021447586,0.0026227087
0.7512269,0.9106065,0.47721753
-1.3926804,0.00052453944,0.0021639399
-1.9738021,0.0011338537,0.008273917
1.0112927,3.566232,0.8772415
-0.28961253,0.07163635,0.10213169
0.3767813,2.307322,0.8349838
0.90428716,3.3551443,0.8902549
-0.3392859,0.0011530991,0.0017339973
0.6026227,0.6685815,0.40569815
-1.3181295,0.007830861,0.030019011
0.771738,0.016430264,0.009222092
-0.73554885,0.0010869812,0.002376564
0.9381485,1.7017031,0.71454114
-0.6585322,0.2126419,0.4230822
0.6141461,2.0920238,0.57897633
-0.6647434,1.0972564,0.17913555
-0.032024298,0.0018173596,0.0020578632
0.83419013,2.7745414,0.7421057
0.23305307,1.6986798,0.5327954
-0.8963429,0.107319206,0.27082452
0.7303082,1.916231,0.44731182
1.1230711,3.9582372,0.90131515
0.7844089,1.8140504,0.38338163
-0.029100487,2.0284724,0.9657822
0.35569975,0.047281954,0.0376797
1.2097523,2.3509564,0.43563187
-3.1472049,0.0018291125,0.04274024
1.0034933,1.09316,0.4598011
0.75566196,3.2273147,0.95930296
0.7631076,3.2945702,0.9772567
-0.2883612,0.19662434,0.27656832
-2.1632261,0.014398242,0.12651025
0.2532267,0.31661716,0.26893413
-1.9554939,0.00026786455,0.0019198433
0.6526262,1.1692319,0.0940425
0.2161974,2.097045,0.82123995
1.021523,1.4823693,0.19326338
-2.9922502,0.0052963127,0.10603153
0.8794414,1.2035046,0.09354916
0.30608064,2.2536392,0.85562557
0.5627247,1.4281671,0.2508925
0.12628351,2.0161471,0.8298925
1.0143794,3.4286342,0.8366842
0.5133358,2.3701649,0.7736795
-0.357029,0.019906059,0.030377433
-0.05096648,1.8236852,0.8027296
-2.0026348,0.007918643,0.059410483
0.8521178,2.496633,0.63056445
-3.1144035,0.0027204687,0.061520245
1.1939814,3.3814871,0.7172364
0.80946124,0.12121553,0.06528299
0.5877647,0.0028336437,0.0018571193
-0.41019303,1.5817057,0.8071905
-0.05440145,0.35187212,0.3929067
-0.6260748,1.5687066,0.9685586
0.8783741,2.8150356,0.73005986
0.23367909,0.141525,0.12442501
0.054132774,1.9196527,0.8080421
-0.28156635,0.22488345,0.31345567
0.38919172,1.6777239,0.45128742
-0.49148822,1.1441921,0.2244548
0.33792916,0.031661026,0.025666932
0.73643154,2.9195194,0.85998183
-0.56076425,1.137153,0.22807355
-0.49707657,0.18570009,0.31793982
0.99964887,3.4545722,0.8538072
0.31532967,1.6028597,0.43101555
-0.27552903,0.011194526,0.015847448
-3.3431609,0.0010654945,0.030265836
0.8129202,3.1894333,0.90230584
-0.29761195,0.27582783,0.38831264
-0.102342695,1.5614552,0.5865221
1.0516642,1.4893396,0.19138405
-0.30377477,1.1728711,0.22511786
0.58943504,2.1925232,0.6402892
-0.07092001,1.415281,0.42691052
0.8665319,2.3050556,0.5519358
0.7192282,1.7304776,0.36561504
