eta,mi,S1
-0.84510636,0.001004211,0.0024382058
1.0078645,3.7910848,0.94107735
1.147893,2.1456547,0.393628
-3.3379493,0.0017851692,0.05044223
-0.80504227,0.021230992,0.049507283
-1.1791221,0.00048677667,0.0016313618
-2.225637,0.0005077404,0.004751893
-2.12576,1.0747099,0.5720106
0.6837598,0.048189566,0.029001234
-0.35860026,0.04878497,0.07434295
0.32195324,2.1970065,0.80938685
-0.17460766,1.8156478,0.89103967
0.9191734,0.004163709,0.002076196
0.8111752,2.5846856,0.68543684
0.76806146,3.2392042,0.9537681
-0.22576797,1.5835739,0.68177724
0.9558878,3.3484828,0.8523598
0.43444285,2.3996131,0.8438863
1.0356988,3.8904848,0.94676864
-2.9063003,0.0048718574,0.08954501
0.52993554,1.7042615,0.41436595
-1.9226105,0.0017539618,0.012168235
-2.2588072,0.00013625255,0.0013177712
-0.37311363,0.0019520433,0.0030294664
0.46394154,2.7110095,0.98102695
1.0735976,2.7009544,0.5916422
1.3885033,4.061536,0.76083344
0.6265998,2.6319919,0.81962144
0.6992953,1.7168542,0.36521375
1.1803168,2.655201,0.5325613
0.082234405,1.1515781,0.13878724
-1.9042149,0.0048313644,0.032905668
0.09553983,1.5594813,0.48830104
-1.3126684,0.00038446308,0.0014670842
1.169963,3.3331661,0.71811974
0.9910747,1.9961286,0.7840287
0.6283594,0.0040876283,0.0025883168
1.1835471,2.4935925,0.48559567
0.7668427,1.705348,0.34014615
-0.28638372,0.00042664117,0.0006107548
0.5394206,1.7618562,0.44245848
-0.016503144,0.059392195,0.065928146
1.0101655,2.9661498,0.70383704
0.19715205,1.2518268,0.20614348
-0.31914625,0.1546256,0.22474492
-0.12688512,1.9088409,0.9427274
0.91590834,3.6891155,0.98250985
0.74017835,2.4859161,0.6867069
0.1703513,1.2264369,0.1902771
-0.04599554,1.845304,0.8185713
0.364816,0.03332012,0.026379086
-2.7438722,0.00020901898,0.0032704663
-0.83326125,0.0003819535,0.0009169626
-3.126037,1.0353842,0.7337424
0.6830829,1.2101281,0.113414906
-2.010508,0.00076250127,0.005769491
-0.10536428,0.06646612,0.07996663
-0.72607875,0.04451265,0.09602967
1.0281469,3.3496363,0.80553216
0.33880505,0.9779763,0.7239262
0.4523164,2.4178052,0.8405039
1.1598504,3.248614,0.7018668
-0.010132439,1.7076031,0.670991
0.6406049,3.011945,0.9694449
0.06993444,1.9293646,0.8043404
0.96024644,2.1072989,0.44155365
0.7533663,2.8899965,0.83690524
0.9230149,2.8032527,0.7004411
0.27391058,0.08340298,0.07116638
0.68185717,1.1609062,0.08732013
-0.73806435,1.3652387,0.7043937
0.86969507,1.3992423,0.18180014
0.98804265,1.316273,0.13200215
-0.15863346,0.37538925,0.46018583
0.21409582,1.7673203,0.5916108
1.7015135,5.0048337,0.7537531
0.08548765,2.0025444,0.85036546
0.1539429,1.4214134,0.35322067
0.7767896,1.6938733,0.8109938
1.0753176,2.3453178,0.48078138
0.79884356,1.5026882,0.24029389
-1.5502892,0.00073454896,0.0035350018
-1.0771486,1.091434,0.25030184
1.306743,4.66151,0.9257728
0.24658571,1.9603183,0.7077456
-0.27536336,1.127671,0.16257764
-0.351758,0.0074667064,0.011352599
0.47429413,2.720468,0.97695744
1.7405362,5.114399,0.74975765
-0.3322805,1.4772365,0.6212818
1.1323872,3.3129456,0.73362535
0.41927502,2.079331,0.67687386
0.75361395,0.2769659,0.15379445
-0.75065583,0.0005120801,0.0011359345
-0.579175,0.54828465,0.9795699
-0.97952914,1.0167004,0.04188778
0.9923443,0.5147556,0.23043701
0.090470135,0.06015562,0.06060325
0.60002756,3.0018697,0.9989379
0.8780559,3.5670743,0.9755663
-0.09358251,0.33964044,0.39355683
0.4489454,0.17849842,0.12947445
0.8226406,3.3893523,0.96233666
-0.401985,0.00045421557,0.00072434504
0.44442567,0.4343246,0.30851838
-0.814512,0.0039631785,0.009341763
0.9480337,2.7045002,0.6540577
-0.019135218,0.00048794528,0.00054614
-2.503728,0.00036297302,0.0044745672
-2.2335148,0.009125953,0.08600307
-3.2514434,0.0012188992,0.03159927
-2.244608,0.0026732557,0.025487265
0.22554207,2.2164552,0.8942678
0.5011417,0.003045479,0.002148962
-1.511492,0.0007270867,0.0033687036
-1.878412,1.1140139,0.68148774
-2.9539118,0.00013605818,0.0026232803
1.1763402,3.3623059,0.7220149
-2.4842339,0.022429056,0.27060363
0.27951726,1.1408428,0.8767121
-2.9240572,0.039239056,0.7315538
0.731078,3.2675982,0.99366766
-0.49127325,0.05412302,0.09336542
-0.31257558,1.0418075,0.055542763
-1.4760073,0.023852276,0.10649544
0.9122635,2.934967,0.75037444
0.6328008,2.9872808,0.9656966
-2.182234,0.0118364245,0.106001
0.16724966,1.2343017,0.19729458
0.87997735,3.3309734,0.9001347
-0.2826645,0.009615152,0.013704377
0.2693116,0.3228608,0.2701975
-0.6962323,0.00035335953,0.00074421236
0.80558383,0.11387446,0.06156852
0.53212315,2.6442428,0.89383066
0.80408883,2.4783392,0.6486313
0.56628317,2.9226437,0.9933084
1.2158642,1.7881882,0.265079
1.0544478,1.5372363,0.5974336
-0.45704263,0.57267123,0.90964895
-1.7437301,0.00048763133,0.0028372104
-0.75390434,0.0010963222,0.0024393583
-0.04237812,0.0060537583,0.0069170073
-3.348075,0.021321211,0.60738105
-2.3038707,1.0733438,0.6698209
0.53747267,1.9127064,0.5242256
0.9435953,3.315349,0.850694
0.44609454,0.82696766,0.56530887
-0.101819575,1.0623373,0.06802587
0.66301507,2.9123774,0.91127825
0.6402206,2.905778,0.92614216
-3.8699937,0.014450469,0.6932289
1.2214496,0.26118615,0.100492224
1.1248428,3.9657004,0.9018834
-2.8960257,0.004217097,0.076727495
0.8948464,3.3782854,0.90427375
-2.9079974,0.0058021643,0.10681431
0.5319779,2.4777098,0.8141234
-2.3479605,0.0030850288,0.03258083
0.4192674,1.0524361,0.7213344
1.1377488,3.4473104,0.7653512
-2.9154773,0.0012126463,0.0225011
-0.7493074,0.0031223975,0.0069156187
-0.23708442,0.052483708,0.071399264
-0.060387135,1.9972713,0.9661166
0.4683493,1.5416739,0.34074274
0.21918471,2.2120032,0.89637136
-2.7257597,0.00012595738,0.0019356897
-2.6910784,0.057564292,0.84979814
1.0734787,2.7865362,0.96284103
1.1954811,4.0912347,0.88310385
1.2414694,4.699046,0.9788244
0.39467922,2.3784986,0.8618288
0.5807536,1.8132844,0.45401597
0.59991467,2.984948,0.99187934
1.0689446,1.0922903,0.036889404
0.20373444,1.8776174,0.67657995
-2.9459908,0.0024591128,0.04703005
-1.5404704,0.038738616,0.18394604
1.0235844,0.46849436,0.2055517
0.617056,1.5119708,0.83995295
1.1743923,4.4568195,0.97799
1.0073371,3.1883912,0.77190465
-1.2531431,0.0402092,0.1442267
0.2313115,2.0885284,0.8045575
0.028350681,1.6699834,0.61547124
0.77719426,2.3422458,0.6086793
-1.5577251,0.05147122,0.24825507
-0.29412648,1.2042878,0.26291135
-2.9000099,1.0429771,0.7112006
-0.25762954,0.00072075776,0.0010045626
-2.612398,0.041466337,0.56705195
0.6271607,1.9176192,0.48824176
-2.4164,0.044252813,0.49809363
-2.1528118,0.00061357673,0.0053433315
-0.39381462,0.020096824,0.031741958
0.83250684,3.4435008,0.97234285
-1.7885435,0.092276454,0.5559783
0.08914978,1.5294268,0.4659503
-1.0249445,1.2821159,0.7218966
1.0041609,3.2683501,0.79727274
0.7192359,1.7981331,0.8948261
0.8695143,2.53415,0.6354334
-2.5560412,0.0030631886,0.03976243
-2.1850421,0.0008065516,0.0072511393
-1.6233122,0.17795242,0.90390307
0.75365156,0.024816567,0.014126388
-0.23869833,0.011549387,0.015799738
0.17203349,0.00078619,0.0007404942
0.93138057,2.3601863,0.94331443
0.44673124,2.416462,0.843863
0.6918079,2.87881,0.87628037
-0.32295293,1.4555516,0.58902717
0.9593158,3.2735746,0.82757574
1.1514808,3.990098,0.88947475
-0.36898133,0.26629582,0.40108207
-3.290052,0.00022197205,0.005980739
-2.4339604,0.0037460553,0.043078326
0.48629954,0.00084583915,0.0006046372
0.74906594,1.8890426,0.42833617
1.067816,3.82252,0.9061424
0.33814108,0.017629523,0.014309244
-2.158816,0.00010766129,0.0009431973
0.93172604,0.7435434,0.34180176
0.9283149,3.2085931,0.8280499
-2.303449,0.00016201104,0.001637685
-2.5912194,0.00010960359,0.0014737176
0.3795413,0.009777778,0.0076600006
0.41638964,2.246437,0.77293783
0.77226585,3.010401,0.868363
0.416396,1.2318175,0.15673923
0.66504514,2.9241102,0.9144809
0.9919055,2.275894,0.48939756
0.09092382,0.059898958,0.06032155
0.7744997,2.4376383,0.64837116
-0.50866467,0.006773496,0.011934057
0.7506548,3.1770046,0.9451097
-1.7640538,0.0016838668,0.009993831
0.44283137,2.0308542,0.63596135
0.44069383,0.009238721,0.0068634767
1.2864356,4.796555,0.9654057
1.0727695,3.3874187,0.78833866
-2.626618,0.007378202,0.102679916
1.4775267,5.816946,0.9995157
1.5276008,4.268303,0.7262492
1.1084111,3.4568527,0.78521377
-0.15609954,0.027665224,0.035008732
1.0139729,3.9893794,0.9888999
0.48174483,2.2469845,0.7307648
1.1707944,3.4072185,0.73635674
0.47178146,2.1844616,0.70369923
-0.1756605,0.8103883,0.9685579
0.5231542,2.599602,0.87936234
-1.4725891,0.0028645813,0.012773835
-1.9586635,0.02751507,0.19728625
-2.7869065,4.8595535e-05,0.0007935968
1.0577532,0.002048131,0.00091580854
0.44429758,2.3845525,0.8287207
0.19324696,0.5247797,0.4608576
-0.44558263,0.06378007,0.10529263
-0.7099204,0.04015102,0.085332796
0.046278633,0.05048459,0.052982446
0.6849031,3.1028354,0.96956503
0.98134935,3.5312107,0.88819206
0.4035492,0.24438985,0.18320076
0.6461995,2.7707949,0.86528313
0.89170885,2.3042676,0.5405583
-2.8059323,0.0070460313,0.11718094
0.41936937,0.4758253,0.34404856
0.0055172215,1.9435163,0.86463356
0.47882015,1.9384742,0.5656042
0.1690878,2.057541,0.8283434
0.5455972,0.07553544,0.050941214
0.4898339,2.4922972,0.85140646
1.5333846,3.3735242,0.7966281
0.58671653,0.031245144,0.020437658
1.0046977,3.9537535,0.9867652
0.94451255,3.3364077,0.8564507
0.96499664,3.424076,0.8685462
0.9356996,2.6609766,0.6458566
0.7462282,2.503087,0.6902293
1.0393037,3.5038216,0.841233
0.7026586,2.5472045,0.73402756
-2.9596996,0.00062286,0.01207786
-2.149337,0.000100634534,0.0008734153
0.9709696,3.8213344,0.9771972
0.5149461,1.5356174,0.32387578
-0.32879978,1.4587675,0.5962616
1.0523686,3.9991744,0.9621701
0.07405476,0.0033007078,0.0033940563
0.0030050464,1.4300861,0.41277403
1.107407,1.74008,0.63794786
0.62931615,0.031718604,0.020013006
0.8097195,2.5130372,0.6589761
1.431294,3.0673013,0.5363112
-0.44273195,1.1286732,0.19158232
0.916963,2.2378316,0.9138173
0.4798686,1.5393982,0.33602646
-1.687849,0.00021636258,0.0011916639
-0.7986963,0.0032622963,0.007574673
0.17531653,1.9805851,0.768708
0.16152252,0.006408717,0.006089809
0.94368577,3.0679724,0.7741315
0.13851999,0.06569405,0.063349485
-0.03671669,0.12013001,0.13501383
0.60166925,1.7209456,0.3985156
0.34728402,1.1838166,0.13257307
0.42002088,1.4093997,0.2716437
-2.2637105,0.0006690863,0.0065022227
-0.04307945,1.213654,0.21797056
0.99758935,3.8887515,0.97499937
-0.25116038,0.3416154,0.45767868
-2.3703,0.012882838,0.13896339
0.13259351,1.9328742,0.7628659
1.3707731,4.582739,0.86950004
0.641675,0.36330685,0.2196008
0.83833563,2.884243,0.77864623
1.1709594,3.7170722,0.81226367
1.2002828,4.019266,0.8638504
0.7120613,2.7594457,0.81444335
-0.2665733,0.4194661,0.5658184
-0.15048273,1.6979601,0.75320953
-0.6814013,0.00051965815,0.0010790898
1.1413295,3.7956676,0.8498947
0.0026028529,1.9692854,0.88868654
0.99261683,2.1810408,0.4562864
0.15022781,0.0102066165,0.009793581
1.1448811,4.3455853,0.9754432
-0.4929257,0.36697853,0.61491203
-2.6825104,0.0016484421,0.024263961
-2.2096303,0.00045683022,0.0042082863
0.947756,2.7658148,0.67448
0.9785617,3.2987702,0.82253677
0.29924482,1.2447274,0.18311536
0.2668028,0.3820665,0.31862864
1.0559131,1.4539218,0.17749384
-1.4037006,0.00016228615,0.0006767603
0.37880623,0.14645435,0.11326079
0.6097438,1.7888753,0.43060386
0.34354755,2.364426,0.8930146
0.31722566,2.475465,0.979467
-2.841394,0.029115992,0.500492
-2.5685086,0.053331677,0.69739777
-2.8494248,3.7437676e-05,0.0006505836
0.7336593,2.4417722,0.6722855
-0.4838465,1.3595679,0.5451656
-1.1903528,0.022301769,0.07539563
-1.7221812,0.0022090382,0.012581499
1.0927439,2.3485575,0.47537592
0.65226907,2.952623,0.9359575
0.9091147,2.0396433,0.85193324
0.9643067,3.7534466,0.9634597
0.4463007,0.1427062,0.10411557
0.30647722,0.47051877,0.3756933
-0.7683346,0.000492285,0.0011106252
0.6992603,0.018461678,0.01100044
-0.43199834,0.00089501933,0.001467998
0.31616762,2.1045778,0.75642926
0.8214303,3.493137,0.9973964
-0.41795343,0.068368815,0.1099273
0.86723524,3.017826,0.80619794
-2.9101462,5.687774e-05,0.0010499277
0.5877008,1.6694968,0.3761296
0.42287976,2.1761217,0.72942525
-1.6002406,0.0035711927,0.018043164
1.0807807,3.561983,0.8299356
-0.016593015,1.784056,0.7430208
0.62643903,1.9170642,0.48826593
0.4030599,2.6280499,0.99048173
0.4855128,1.240412,0.7894442
-2.769401,0.00014239774,0.0022853198
-0.031344976,0.039383598,0.044401124
-0.14440991,1.6240523,0.67395496
0.2844507,1.9260008,0.66187197
1.0766973,2.105957,0.40262514
0.5042465,1.8502451,0.5050857
0.8517724,1.9060111,0.4007707
-3.254654,2.2150856e-05,0.0005761568
0.47976643,1.9501065,0.5715917
1.0876573,2.3458445,0.4763877
0.8490233,3.466835,0.96687603
0.84514254,3.5535357,0.99759007
-0.3781876,0.0007999082,0.0012474663
-3.0812938,0.004593894,0.100498416
-1.330327,0.0010671623,0.0041425806
0.76972026,2.0519443,0.95879745
-2.3371408,0.00050521025,0.005279987
-0.96592945,0.00024718777,0.00067412085
0.89419764,2.6760821,0.6729349
-1.7363245,0.15545057,0.8842062
1.1394001,2.1183739,0.38761747
1.0401344,2.8504057,0.65288776
0.30817392,1.8422179,0.5937005
0.8246478,2.4888868,0.64185125
1.0283978,2.2798028,0.47688994
-1.2512208,0.029886976,0.1071118
1.2856854,4.54257,0.917059
1.1643635,4.156948,0.9190156
-2.9525342,0.00032135614,0.006187332
-2.2440248,0.034296136,0.32576656
0.013957374,0.14221881,0.15230346
-3.3302777,0.00028171286,0.007900724
-2.909316,0.003257742,0.060067024
1.208786,3.667155,0.77779174
1.6191773,6.4362283,0.9858287
1.416189,4.365551,0.8027274
0.46884516,1.819592,0.5032306
-0.187318,1.3676912,0.42243284
-2.333487,8.303646e-05,0.0008647216
-0.01201731,1.3999355,0.39014626
-2.6205797,0.00024733777,0.0034239825
1.3894186,4.5234666,0.8472257
1.1217768,2.2539284,0.43561378
0.32248428,0.04537007,0.03723177
1.2884829,4.1842127,0.84338325
0.39040098,1.7406065,0.49000227
-1.8618481,0.002324942,0.015191404
0.82655597,1.4923517,0.23029701
-0.59448105,0.0029767524,0.0056901253
-0.41720122,1.3313099,0.47299263
0.98344666,3.6353042,0.9161411
1.4322748,5.2645636,0.946431
0.92329735,0.5140184,0.24307893
-0.7713559,1.4916966,0.9681427
0.4240969,0.015570909,0.011727817
0.8359307,3.2606354,0.909446
-2.17258,0.0001464802,0.0013008583
-0.32715303,0.0026947525,0.0040060543
-3.066373,4.0875064e-05,0.0008814228
-1.5685189,0.16939412,0.81612766
0.8457332,0.004492334,0.0023764668
0.614213,2.518912,0.77780217
-0.036804892,0.020952929,0.023783924
-0.20048515,0.0006395601,0.0008454415
0.46181697,1.5140693,0.32598498
0.7354444,2.2708995,0.5999743
0.9634092,2.9633255,0.7293788
0.78226924,3.2505147,0.94665194
0.2736351,0.0014479151,0.0012459094
1.147121,4.3954935,0.9848828
0.7040653,2.4985828,0.7128915
-0.21491455,0.5644716,0.7158467
0.0800647,0.6030657,0.5818792
1.2937624,4.342891,0.87223256
-0.76130474,0.0013932362,0.003121902
1.0129358,3.47094,0.8495465
0.7227402,1.5592135,0.28321558
0.6320023,1.6459126,0.8925341
0.4588638,1.5545179,0.98481745
0.5676549,2.4199672,0.76240903
1.1522626,4.208844,0.93929255
1.4218425,3.7611358,0.68474746
1.224113,3.648005,0.76448
1.1663347,2.9260893,0.6131773
0.6255124,2.497574,0.7609
1.1212181,3.4878602,0.78554815
0.45678073,1.8776644,0.5418642
0.7195164,3.1413772,0.956492
-1.6043073,0.00094780576,0.0048091016
0.6595741,1.5436199,0.2905954
0.51039755,1.8329325,0.4929181
-0.18389425,1.2592036,0.2997141
0.55698305,2.251965,0.6876375
0.8282289,3.4953167,0.99259734
1.0532862,3.4870296,0.82757527
-0.40629277,0.0017606729,0.0028187672
-0.7668853,0.27574188,0.6045891
1.2815888,4.25634,0.86248
0.2745349,0.002077415,0.0017860509
0.7715116,1.3039577,0.15120332
-0.028982867,1.8581954,0.8173688
0.9074452,1.7278049,0.3124958
-0.15015504,1.7784733,0.8341016
-0.6084353,0.00735157,0.0142335985
0.4636251,1.4770126,0.3029899
0.23754355,1.0747377,0.059964515
0.8871007,3.670888,1.0
1.4627991,2.0507495,0.28912312
-2.4166136,0.00015592053,0.0017630968
-3.5545974,0.005761645,0.20196605
1.1000001,3.5810342,0.8226582
-0.4754438,0.007615409,0.01300276
0.83441997,3.233669,0.90153456
