eta,mi,S1
-2.7640133,0.00020301492,0.0032407385
-0.207077,1.7677779,0.8677966
0.39604998,2.4386868,0.89403814
-0.51345223,0.39447278,0.6721179
0.1515671,0.0031025675,0.0029755568
0.45835263,2.5245535,0.8914232
0.31665206,2.3632336,0.9136394
0.8461813,2.861237,0.76562446
-2.9585905,0.00044271786,0.008575416
-3.065585,0.0011341759,0.024435317
-2.5752459,0.00021507393,0.0028463448
-1.344164,0.006402749,0.025178561
0.58522797,1.5053502,0.28856525
-1.9600291,0.0012141593,0.008740319
1.3931202,5.004505,0.9295652
-0.29195827,0.0027618443,0.003973327
0.44622523,0.7446113,0.51285416
-0.3512073,1.6419692,0.8385996
0.6353346,2.0957952,0.5705173
-0.19324514,1.3376048,0.3910313
1.1175433,0.7122275,0.2839557
0.9755256,2.264231,0.4916988
-0.48516905,0.4555016,0.7512691
-0.42860603,1.1338395,0.19655675
0.70631367,2.6796565,0.78614813
1.1109467,3.4537244,0.7828718
0.5244907,0.002813069,0.0019456932
1.0041109,1.8989247,0.74427056
-0.24138659,0.4583899,0.6017899
0.23182848,2.1619565,0.85325307
0.68310463,2.2099805,0.59958696
-0.09621994,1.4081068,0.429639
1.1196908,3.0113268,0.659111
0.73634523,1.3234557,0.16535223
0.3243987,1.4934785,0.35334298
-2.3255026,0.09341119,0.95617604
-2.5777946,0.00055927836,0.0074201263
-0.29054928,1.7048817,0.86547565
-0.35531855,0.0033350985,0.0050897812
-1.037333,0.0010369796,0.0030294098
1.4286774,5.35465,0.96319395
0.6357816,0.006008457,0.003780181
0.05699102,0.040483966,0.04211914
0.9226224,2.3664336,0.5496871
0.95561624,3.135648,0.78784215
0.96027863,3.6768732,0.94492173
0.7870346,1.6438036,0.30697447
0.7329914,1.4555662,0.23084177
-0.36134675,1.2436061,0.33263245
1.5913033,3.2956858,0.52431136
-1.1403517,0.044563625,0.14320733
-0.43465662,0.074018836,0.12082464
0.61461806,0.30060542,0.18702027
1.2933505,1.4296098,0.14070858
0.24790525,2.3424046,0.9575918
0.6604675,2.8781693,0.8992718
0.7693545,2.8815122,0.8227903
-0.350978,1.6257524,0.8183807
0.6789343,1.8009412,0.41208345
0.56583166,0.7319407,0.4555133
-0.005460188,1.9725509,0.89799654
-0.5000535,0.0023580103,0.0041227387
-0.039644457,1.5458816,0.53919286
0.9256774,3.1023884,0.7962955
0.84730077,2.2398238,0.9672558
-1.0110198,0.0067679263,0.019264739
-2.22799,0.00029555778,0.002772602
0.48919976,2.7177534,0.9631882
-0.40230176,1.16592,0.23704806
-3.058094,0.02903594,0.61919224
0.23728289,0.7970606,0.65610635
0.79598886,1.5865198,0.75465846
-1.6761004,0.011227809,0.061063197
-2.8556292,0.0014855342,0.025971262
-2.2441714,0.0144820195,0.13785161
0.9176983,0.008561781,0.0042724153
0.514966,0.15217024,0.10455098
-0.9466844,0.0040445793,0.01082357
-0.0060744416,0.12618738,0.13783565
0.8002199,2.1193998,0.5072925
-0.249682,0.17061073,0.23210004
-2.5433717,0.006103745,0.0782175
-1.2910445,0.014039683,0.052386895
-1.2296399,0.0014749737,0.0051911385
0.8769737,0.01683985,0.008675429
-0.24811846,0.22732472,0.3070935
0.336935,0.07836941,0.06329317
1.1735812,3.453562,0.74637365
0.58095086,1.2694942,0.7427677
-2.9594624,0.001215818,0.023568926
0.3517134,0.99313235,0.72587466
-0.6702997,0.0011071337,0.002274712
0.99000776,3.404785,0.84599155
-0.011778519,1.3818471,0.37301147
0.6127173,0.5158894,0.31489226
-1.6883833,0.007392468,0.040707774
0.88681376,2.5593953,0.63566583
0.6766269,2.918156,0.9032786
0.017389007,1.9635277,0.8720425
-0.4070047,1.4247181,0.59566516
0.626894,2.5442686,0.78079504
0.23749006,2.1109293,0.8151124
-2.1133113,0.0005694373,0.0047691064
-1.8625653,0.0013455248,0.0087988665
-3.124248,0.001975628,0.045119938
0.45720035,0.004038988,0.0029595993
1.352312,5.163004,0.9846508
1.1726649,3.0021281,0.6306302
0.648854,2.7001352,0.8335183
-2.1583881,0.028146096,0.2457884
-0.07616105,0.002658225,0.0031335768
-0.92099875,0.018122919,0.04724777
0.18836856,1.5866514,0.47001845
1.1931276,4.2372723,0.9169586
0.3644708,0.010678414,0.008475634
0.47764498,2.2801297,0.7508093
0.31376028,1.725256,0.5138189
-2.752784,0.0004070514,0.00642555
0.6645,1.4600964,0.24671985
0.80637705,1.3882017,0.18628196
-0.42589682,0.10736083,0.17324159
-0.19247434,1.297888,0.34599587
0.88153714,2.5643854,0.6401604
0.12301701,2.1880481,0.9594111
0.9022205,3.0465639,0.79322153
0.91364336,3.196972,0.8341425
1.3362309,2.7672646,0.5022411
-0.21492577,0.16667642,0.21964702
0.997932,2.0278864,0.40049404
