eta,mi,S1
-3.5503087,1.7262459e-05,0.00060287415
1.207145,2.9927757,0.91917753
-0.505419,1.3905818,0.6027067
0.6666786,1.1884336,0.103309624
0.6360412,1.0552999,0.6007877
-0.57438064,0.00019322048,0.0003624804
-1.7072722,1.1464082,0.73738664
0.7926382,3.2659836,0.94398856
1.1843555,1.90489,0.30855724
0.13182804,1.4333811,0.37013814
-0.35042536,0.0064102286,0.0097352
-4.1097355,0.00056008337,0.03418031
0.8328401,3.4659696,0.97938114
0.6367985,1.8718106,0.46189606
-1.9689357,0.00038137418,0.002769834
0.5547048,1.0695258,0.65144527
0.93022346,3.4065695,0.88759893
0.7435913,2.9164581,0.8537455
0.3462654,0.13960013,0.111150965
-3.0866463,0.00016834783,0.0037041784
-2.1487045,0.00060197234,0.0052210395
0.91129804,3.5531974,0.9456885
-1.9138358,7.221763e-05,0.0004967845
0.37914634,1.2603035,0.18133956
-0.13728109,0.10545722,0.1301485
0.034599185,0.00057802984,0.00061613997
-0.9441471,1.2972534,0.7026936
-3.0560787,0.00019801497,0.004226365
0.104350775,1.6905658,0.5912406
-0.11942215,1.1662439,0.18265368
-0.1728996,0.0027638224,0.0035608825
-1.2681427,0.030450104,0.11093434
0.7457063,2.7557464,0.79062337
1.1935047,1.589421,0.20503971
-3.1424584,0.009743939,0.22643057
-0.4486425,1.6330979,0.906773
-0.08194275,1.6366987,0.6485849
1.0477085,0.0040626638,0.0018304638
-0.2153773,1.7443482,0.84949106
-2.495579,0.018899439,0.2306806
-0.07970843,1.829849,0.82983935
-0.7223762,1.2601771,0.49893165
-0.3120647,0.5060498,0.70625216
-0.36166692,0.1339575,0.20300196
0.59186125,2.1974642,0.64136213
0.8445977,3.3343976,0.9273766
-1.1354861,0.049646497,0.15871067
0.16503042,0.00041623812,0.00039452233
0.5160135,2.41077,0.79218197
0.64976126,2.6515064,0.8121708
-2.4343934,0.0053413603,0.061440345
0.9604912,3.7124925,0.95484704
-0.4945873,1.6294767,0.94172496
-0.104883745,1.3108988,0.3327483
0.27598894,2.0377617,0.74038005
-1.9664365,0.12721275,0.9101003
0.8297916,1.9195967,0.8634293
0.5798707,2.11948,0.6096169
0.3533923,2.4201136,0.9173503
0.69633734,1.842529,0.42573312
0.035360977,1.9595172,0.8546602
-0.37782365,0.0063277194,0.009859344
-0.035009667,1.8298156,0.7966001
0.22604811,0.017296428,0.015499842
-1.3345859,0.024300927,0.094505616
0.3370728,2.5078464,0.981121
0.88706315,2.280771,0.5338264
1.0432891,3.8072054,0.91957945
-0.5769403,1.0220501,0.03762198
0.6378832,2.3709154,0.69638884
0.6760637,2.552864,0.7528931
1.1318519,0.646035,0.25634727
-0.81151617,0.004577273,0.010757704
0.4486934,2.6730561,0.9748936
0.7843795,3.0365891,0.8692182
0.37012404,0.002255895,0.001783218
-1.5747781,0.004963167,0.024454638
-0.36839247,0.004816981,0.007440623
-0.07398502,0.014677381,0.01724689
-0.12897633,1.9602766,0.9937053
-2.18261,1.1236588,0.99710757
1.0814652,3.4604158,0.80262333
0.69409996,2.9998133,0.92227155
0.34195203,0.16674636,0.13291204
0.56614923,2.5048532,0.8035293
1.0445788,0.16301323,0.072474465
0.04731913,0.03086061,0.032420333
-0.44917083,0.0005630821,0.0009386119
0.8065331,3.3026004,0.9457909
0.861073,3.0038764,0.80548495
0.5991401,2.8069913,0.9161012
-3.5864375,0.0030954278,0.11203597
0.7020564,0.910553,0.49703586
1.0381708,3.4943295,0.8393744
-0.3744281,0.0038994723,0.0060580396
1.0932107,0.0030246675,0.0013157519
0.67845577,1.786437,0.40528095
-2.757695,0.00028076366,0.004453759
0.66544753,1.025135,0.013998922
-0.552665,1.6191146,0.9792979
1.5084327,4.4322443,0.764005
0.47830588,0.07494709,0.05354803
0.8526381,0.006701612,0.003524622
-2.7828841,0.0039660344,0.06448427
0.0012390167,1.8923554,0.82446754
-0.14619482,0.04596742,0.05753595
0.9531423,3.322712,0.84648
-0.86503816,0.13727452,0.33516678
0.9913342,0.0057136547,0.0026900584
0.9335374,2.0093198,0.41447532
-0.63585585,1.4647923,0.80621046
0.63428676,1.5235755,0.286384
1.2941517,4.1641946,0.83578426
-2.268899,4.0593375e-05,0.00039654493
0.6498933,2.790874,0.87101597
0.36148158,2.0575085,0.6986993
0.0914367,1.016123,0.9340362
-2.451196,1.0694232,0.73391825
-3.8630712,0.0031498584,0.15023668
0.0997638,0.11698372,0.116215095
-3.4636292,0.0029311944,0.09386643
1.0407857,3.4092727,0.81423295
-1.174901,0.14034334,0.4619579
0.6426672,2.4418051,0.7253035
0.8668055,3.2372904,0.8793675
1.0415406,2.8257418,0.6447173
0.5748464,0.114602126,0.075096674
-2.7871532,2.1047294e-05,0.00034380128
-1.9301195,0.00091512076,0.0063964142
1.2975067,4.630373,0.92608666
-0.26810455,1.3481519,0.43180442
0.84875876,3.3639815,0.9338939
-3.916856,1.5091081e-05,0.00075971766
-2.720473,0.002163989,0.033074837
-2.6551576,1.0625325,0.8098675
0.26889366,1.581276,0.43376312
-1.3434484,0.007991926,0.03140104
-2.6357887,0.00046518978,0.0065376186
0.45276827,0.016006688,0.011759944
1.3840086,2.754826,0.48232177
0.761574,1.9195454,0.43736455
0.107799545,1.1133264,0.10174987
-1.8753746,0.008333919,0.055151757
0.60346407,0.4101405,0.25487223
0.951367,1.881662,0.36078727
-0.3570969,1.6193018,0.8150409
-1.8170735,0.0001619566,0.0010128316
0.79206055,0.0018784086,0.001038397
0.84711885,1.4578048,0.21122517
-0.3719873,0.0010685661,0.0016567572
0.028479286,1.6110711,0.56413466
-0.03783104,2.0358167,0.9798545
0.3093838,1.516403,0.37392566
-2.4948988,0.08015139,0.97170216
-3.345699,1.17408335e-05,0.00033438334
-4.6685696,0.0001470322,0.015680052
-0.31269145,1.6855166,0.86065614
-0.36457187,0.00037760992,0.0005814586
-2.3741765,0.007530213,0.08158237
0.6102884,2.4192138,0.7350143
-1.2903944,0.04240364,0.15767592
-0.3827666,0.5437073,0.8077123
0.19400373,0.19827184,0.17957428
0.18458599,1.5011818,0.40589306
0.9636906,3.524647,0.89878356
0.612996,2.5226102,0.78026676
-0.1374558,0.00036212974,0.0004516865
-1.5678111,1.1868262,0.81768215
-0.8256702,1.4512362,0.9391834
0.30008602,0.16675492,0.13790038
-2.10305,0.09548142,0.7841601
0.5269756,0.017027933,0.011735895
-0.28669345,0.046109654,0.06572669
1.3075236,0.002711527,0.0010043188
0.054071896,0.0012261212,0.0012840376
1.1600336,1.5443614,0.19496977
0.51702493,2.6376126,0.902272
1.3821554,3.443681,0.6380858
-0.67453754,1.0509672,0.09515171
-1.5697825,0.106610306,0.5174711
0.66547644,1.3391804,0.72518027
-0.1968724,0.0068014865,0.00895547
-0.535724,0.0003137951,0.00056753866
-3.8063264,0.009765862,0.4398631
0.6079647,0.65986973,0.39893383
-1.7909625,5.381407e-05,0.0003280068
0.70253026,2.202011,0.58645546
-0.2653195,0.086767815,0.12076097
-0.4656322,0.023253994,0.039278165
1.2086093,3.259914,0.67936295
0.6550551,0.00726256,0.0044952626
1.0323024,2.4465508,0.5301839
-4.2905855,0.0028460785,0.20801532
-0.13675293,1.7984922,0.84363014
0.24665818,2.3950143,0.99199265
0.5543373,2.6798248,0.8935159
0.7290642,2.550762,0.71955943
0.12396075,1.8214569,0.6833613
-1.4446533,0.011072709,0.048006624
1.0941484,3.301843,0.7524506
0.48410392,2.5403616,0.87978536
0.49927446,2.2838764,0.7389061
1.1324252,1.2725774,0.47668496
-0.48735356,1.6655977,0.9859369
-2.1796749,0.051613487,0.45923138
-0.2400567,1.4994396,0.5955873
-0.3045366,0.040085852,0.05813183
0.64612275,2.7922864,0.8743698
-1.828099,1.1694112,0.9588915
-2.1837401,0.00023049526,0.0020696742
0.67481863,2.7513855,0.8367949
-0.7254572,0.0023627232,0.0051156823
-2.1506314,0.016836103,0.14606456
-0.016830176,1.5032642,0.48867202
0.34587625,1.5744281,0.4008043
1.2030069,1.5167346,0.17960267
1.0669212,4.0022507,0.95213115
0.681708,1.4237993,0.22472161
-0.2747896,0.5377047,0.72266805
-0.6053328,1.5078732,0.8525822
-0.23999253,1.4907378,0.5856187
-0.29185092,0.0005325524,0.00076625065
-0.110502966,1.8779492,0.8994174
-0.95557344,0.00041370903,0.0011170348
-0.3399043,1.2522079,0.33729002
1.0425544,3.781571,0.9133997
-0.17249447,1.6745944,0.74439967
-2.1384468,0.061163034,0.52196836
0.667839,2.4637365,0.71968824
-1.8480656,0.00027471044,0.0017711548
0.22963421,0.019723712,0.017614515
0.9894223,3.5837069,0.897377
