eta,mi,S1
0.76922,3.0131423,0.8715441
0.05418971,1.9237051,0.8112851
0.3318709,0.011159685,0.009113764
-0.28665745,1.8077039,0.9795351
0.5004923,2.5696578,0.8819195
0.32638788,1.9426696,0.6484537
0.7591788,3.3010495,0.98271376
-0.28074574,0.000148154,0.00021098547
1.1045861,3.836397,0.8842433
-1.5947981,0.000990198,0.004977563
-0.25007838,0.00043068075,0.0005960908
-0.22153828,0.0011367821,0.0015322024
-0.13759509,1.7134721,0.7598637
0.80610496,0.3951837,0.20779346
0.2956433,2.2377133,0.85366887
0.5817802,0.34966934,0.22261386
0.9432566,3.488715,0.90288216
0.42962092,1.4933395,0.322254
-0.6102897,0.0009654147,0.0018736548
0.04634638,0.7802973,0.76341885
-2.5332327,0.0009140363,0.011601856
-1.8846586,1.1507542,0.9036675
0.3721155,0.0034393172,0.0027136323
-0.549769,1.5614867,0.89012986
-1.3105131,0.0016007232,0.0060947007
0.8422153,1.327055,0.15324916
0.43145925,2.6755128,0.99080664
-0.23994458,1.4469848,0.5354214
-1.9431427,3.819947e-05,0.00027047622
1.1323614,3.4414241,0.76698977
0.54560775,1.9735668,0.55249065
-0.47937348,1.1556047,0.23922665
-1.5364532,0.0013851073,0.0065756827
-3.498643,0.000979974,0.032503087
1.2248809,3.3088224,0.68315387
0.032577485,1.7407525,0.6737938
0.2775728,2.2411277,0.86954117
0.411493,0.20475608,0.153026
0.56791127,2.0006251,0.55590826
0.43623346,1.4425522,0.94106394
-2.7665458,0.005605154,0.08965242
0.6815847,2.3901777,0.67972416
0.21847008,2.1205335,0.83550733
0.87566483,2.9626222,0.782142
-0.16152427,0.00035156982,0.00044834157
0.5292057,2.5761285,0.8635942
-0.8171859,0.0019967852,0.004719696
-2.2197843,0.0003392704,0.0031569207
0.75702906,0.52792794,0.28535676
0.13251965,0.0022035944,0.0021499828
-0.07041098,0.0007185388,0.0008427488
0.6114696,1.9338872,0.5028302
1.351945,5.052224,0.9657581
-2.3125336,0.0008641733,0.00881379
1.0178164,3.3630228,0.8158775
-2.761544,0.00019368657,0.0030842554
0.9117643,1.7490282,0.31991866
-3.7736714,1.5429534e-05,0.00067333796
0.35348368,2.0559788,0.7026767
0.54588777,2.8868325,0.9946406
-2.0000324,0.006303416,0.047178406
0.76173425,2.122746,0.5249928
0.74836147,0.0018468745,0.0010583244
-2.8755577,0.044852823,0.79639196
0.79598725,1.9370098,0.4326204
-0.22968745,0.00016506811,0.0002241929
-2.1576395,0.088696875,0.7693355
0.5740757,2.1070986,0.6064672
-0.1430111,1.6453416,0.6947776
-0.0727703,1.5007514,0.5118143
0.10195421,1.4562039,0.39943847
0.6383369,2.1931822,0.6147053
0.71519816,0.010276595,0.0060476777
0.5802778,1.3025194,0.17658456
0.67497534,1.6016251,0.31589657
-0.033885486,1.6311506,0.6156045
-2.8568232,0.056481294,0.9832163
-0.090550065,0.0002599522,0.00031057667
-0.30734345,0.00089322333,0.001303818
0.75977147,2.4354496,0.6553925
1.0119724,2.8427062,0.6650442
-0.17290461,1.8643048,0.93884563
-2.5006003,1.000592,0.0066142874
0.6527868,2.2791576,0.64649075
1.1746782,2.7187247,0.55258536
0.57584745,1.0413182,0.024781497
-0.48823595,1.2292408,0.3530586
0.12394379,0.0070233773,0.0069021485
0.4923669,2.7703395,0.9858991
0.6376058,2.420692,0.7189495
0.9582555,2.7019515,0.6479303
0.92627627,3.1293077,0.80445313
0.4407375,1.4761515,0.95642656
0.4189393,2.3664627,0.83728796
1.0432289,3.9146752,0.9474545
0.38336533,0.007072905,0.0055240197
0.3650682,0.0016401081,0.0013022771
0.86928654,3.1128843,0.83667046
-2.2091506,2.5905934e-05,0.00023854061
0.68283314,3.067301,0.9574257
0.70697314,2.9772723,0.90372497
0.7569907,1.6725669,0.32789838
0.99197614,2.6342406,0.6090362
0.83205366,2.370272,0.5927982
1.1713176,3.3023725,0.7095551
0.7329087,2.8564055,0.8382285
1.0078181,3.989509,0.9937198
1.2146387,3.120591,0.6413484
-3.2653654,0.0010799685,0.028388955
0.86591065,3.4650784,0.95319766
-1.1670532,1.1126826,0.3358887
