eta,mi,S1
-0.30951363,1.5237206,0.6647841
0.2870897,2.119451,0.7855395
0.23856941,0.52802104,0.44524303
0.44500786,0.35329854,0.252799
-1.4569159,0.15497243,0.6703587
-3.4057624,0.005187266,0.1567674
0.46810034,0.555821,0.3823786
-0.4268251,0.019888964,0.03240199
-2.8664916,0.000103337436,0.0018264957
0.0929634,1.5567228,0.48713902
0.09947902,2.1421537,0.94564563
-0.83767754,0.0824509,0.19716294
-1.7594359,0.0007478243,0.004418683
0.6903246,2.3529172,0.65868026
-3.4843276,0.011695677,0.3820077
1.0136111,2.3336575,0.5005476
1.109449,3.5203857,0.80109555
-0.13109519,1.7646878,0.80603176
0.40727535,0.24521068,0.18320677
-3.6447072,0.00636616,0.24412411
-1.6868613,0.016536944,0.09084426
-0.35868174,0.63902044,0.9198424
-0.18314426,1.5794308,0.65100974
-0.7541116,0.00018850008,0.00041954088
0.72769064,1.5968859,0.8028204
0.5413388,2.8726888,0.992112
1.0031519,3.7283914,0.92756647
0.8563148,2.8229947,0.74597996
0.521172,2.4021955,0.7844394
0.1267851,0.040704314,0.039765928
0.96408546,2.6428204,0.62544715
0.7572544,3.3058608,0.9859751
1.073148,4.1435814,0.98224354
1.2071068,2.0357294,0.67497426
0.021210752,1.943589,0.85246104
0.13979842,0.044408258,0.042864937
-0.27588475,0.0004827523,0.00068436295
-0.2793145,0.6670832,0.88941014
0.68901426,1.3784226,0.2002362
0.8256639,2.6864023,0.7150886
1.2732778,4.5582924,0.92857057
-3.889455,6.567928e-05,0.003217229
-2.169486,0.000111923466,0.000990935
0.32659099,0.048410565,0.039571837
-3.0360856,0.00529791,0.1107925
1.2563524,3.449461,0.7006113
-0.11075814,1.8902324,0.9112722
0.48841766,2.736353,0.97284955
0.45517167,2.6151524,0.9401943
-2.7495005,0.0022767384,0.035815917
0.37854463,1.1491805,0.10501705
-2.862893,0.000320008,0.0056358385
-0.5956931,0.00024334612,0.00046582325
0.78578395,1.7726228,0.3647399
-2.657943,9.22743e-05,0.0013256845
-1.13908,1.2340928,0.6717857
0.5569725,1.7908624,0.45136964
0.339081,1.2652984,0.9125011
-0.12973313,0.020261643,0.025043799
-1.5805285,0.0010891058,0.0053986786
-0.39921895,0.074867845,0.11820431
0.08345755,0.010741747,0.010944076
0.38669077,0.08683976,0.067091696
-3.188182,6.5015716e-05,0.0015827527
0.8331784,2.3384757,0.58000416
-2.6029227,0.0023650355,0.032164313
-1.3124397,1.0998019,0.34303927
0.6312944,2.2621484,0.65042037
0.22639757,1.7229221,0.55340374
-3.7384284,0.00018293933,0.0077074366
0.6458911,1.2756248,0.7061595
0.068004444,1.0861782,0.08039775
-0.92782366,1.1802858,0.42393497
0.26370755,1.31249,0.23982629
0.71383166,2.72407,0.799111
0.9384881,3.2630696,0.83816373
0.35364783,1.7302046,0.4993206
-0.026364151,2.0713782,1.0
0.8983013,2.215547,0.5047661
1.1570141,3.5477283,0.7793475
0.78328514,2.70785,0.7484397
0.40151462,2.0443897,0.66707796
-0.44675764,1.4419141,0.6423813
0.19465853,2.2339869,0.93110496
0.52752805,0.9172846,0.57979894
-0.16446213,0.024402829,0.03112937
1.0943632,2.1442657,0.7676259
-2.2236524,0.00018469236,0.0017251832
-0.17328452,1.1840097,0.21211189
0.89391834,2.0794165,0.8763061
-0.6062864,1.5510083,0.9223739
-1.4290651,1.1678902,0.64264226
1.3621309,2.7125087,0.47972366
0.9556718,3.7721004,0.9753281
0.39630863,2.6046739,0.98383373
0.15198566,0.068099685,0.0648659
0.36685693,1.2853439,0.90308315
-0.025306102,1.7612015,0.7285229
-2.2017667,0.0003393514,0.0031018967
-1.412992,0.00054283434,0.002284247
1.0973064,2.3723927,0.48115286
0.5129578,2.026391,0.5963235
0.6666025,2.9990923,0.9434068
0.3526363,1.2588346,0.18456696
0.8498238,1.4289054,0.1979572
0.80064857,3.1391594,0.8938769
0.7051031,1.588339,0.8142366
-0.43644327,0.0013423493,0.0022108136
0.20473222,1.9003084,0.6921342
