eta,mi,S1
0.35082623,1.779303,0.5319859
-0.03800893,0.02231552,0.025355006
0.6600272,0.017139725,0.010554331
1.2202368,4.0084133,0.8486367
1.1580217,3.8487206,0.8518296
-0.6490243,1.5701436,0.99228036
0.81104857,0.0013036458,0.0007096017
0.31182313,0.001506018,0.0012529854
-0.14276177,0.6811091,0.7992985
-0.3204375,1.7533615,0.9471887
1.1206492,3.3893347,0.7603209
-0.15355885,0.2579972,0.31840363
0.66751254,3.1187513,0.99000174
0.6733772,0.002276453,0.0013882823
-0.69082457,0.000139446,0.00029218552
0.5439833,2.6478567,0.88651687
0.8766538,1.5618703,0.25084388
0.4120015,0.6912146,0.4928617
-0.4834447,0.00014249654,0.0002453258
1.218195,2.3011794,0.4186261
-0.21239537,1.5668803,0.6550712
0.52974796,1.3376372,0.20511213
0.27846086,2.049499,0.7463927
0.22337115,2.260881,0.92535216
0.4002464,1.0947092,0.7599078
0.6446155,2.7891526,0.8741609
0.7092923,2.038886,0.510855
-2.5716963,7.955802e-06,0.000104921084
0.83518004,2.443207,0.6191159
0.13775326,1.2526743,0.21810457
1.2953444,3.8166502,0.7620326
0.26354682,1.0283477,0.809674
0.42405343,2.6568494,0.9875354
-2.1853254,1.5549214e-05,0.00013984229
0.8981151,3.2409732,0.85864383
0.04876829,1.9817299,0.86229146
0.1263288,0.008788153,0.008616461
-1.9059114,0.00065306906,0.0044572544
0.50718516,2.7223856,0.95063853
1.1480064,4.3760943,0.9799173
0.44571808,1.4936918,0.31801072
0.29269645,2.0982044,0.7681751
0.66874015,1.5505414,0.29187036
-0.49350044,1.5087445,0.76830125
0.5480718,0.023034101,0.015582685
1.256799,0.41468763,0.15312386
1.036916,0.0038471145,0.0017480197
-2.4005575,1.4005994e-05,0.00015587702
-0.7165949,0.00978936,0.021001598
0.033976495,1.3970835,0.37161005
0.53153074,0.0050731315,0.0034870473
-0.0650955,1.6408045,0.64255536
0.5071141,1.2713151,0.79206103
1.1896039,1.4156103,0.14720947
0.89940006,3.3616254,0.8957771
0.15197845,0.0072670556,0.006964095
0.64915335,2.1908412,0.60806656
-1.8624636,0.032071475,0.20906352
