eta,mi,S1
0.21877958,2.325306,0.97150743
0.14894253,2.0878248,0.86539364
-0.24066623,0.07705053,0.10491239
0.81737566,3.2558386,0.9216599
-0.050081294,1.9489048,0.91433287
-2.3570206,0.0083245,0.08866074
-1.3179512,0.021105329,0.08078448
-0.2906742,1.8053079,0.98048455
0.03740119,2.0625622,0.9366263
0.7113843,2.2933118,0.62172085
-2.24015,0.024848424,0.23534451
-0.24626273,1.7645338,0.89631444
0.7965258,2.8551822,0.79501516
-3.1787584,5.6133365e-05,0.0013537561
1.107587,3.5542536,0.8109898
0.3133084,1.1338997,0.09994158
-2.159127,0.00016731743,0.0014662736
-2.641544,1.6008547e-05,0.00022627818
-2.0655556,0.00030747172,0.0024565253
-3.526477,0.0016333687,0.055695247
0.9699966,3.655037,0.93151456
1.1990147,4.238738,0.91323024
0.7334391,2.0443184,0.98488355
1.003404,3.4518437,0.8505169
0.12683174,2.244463,0.99691695
-1.5928541,0.04294815,0.21458213
-3.3750381,0.00017084938,0.0050101406
-1.4521328,0.02159881,0.09423114
0.08778942,0.71914303,0.68159926
0.35272834,2.400488,0.9066313
-1.3962883,1.029168,0.109492
0.67346984,2.4613984,0.7152967
0.5077392,1.5409279,0.32896215
-1.3980098,0.022515396,0.09316466
0.63833594,2.7375107,0.8568811
0.61621493,1.6022828,0.3322205
1.1386449,3.9239178,0.8824989
-2.6539044,1.0140874,0.18302238
0.3640823,2.223359,0.79549915
-2.2223992,0.0044168364,0.041188452
-0.18633041,0.49195796,0.61181784
0.73551387,1.5072696,0.25535208
1.2057232,3.625594,0.769772
-3.5825717,1.384828e-05,0.0004994502
0.8907413,3.2435358,0.86456656
0.8179687,1.1274266,0.5484707
-0.14825246,1.2087592,0.23463434
-0.09618686,1.8528452,0.86412764
-3.5475585,0.00021714171,0.0075625395
0.4149252,2.3100195,0.80919874
0.96603787,3.5594013,0.9071326
0.60874176,0.3782744,0.23474227
-2.253204,0.030397363,0.2914814
-0.25415793,0.011621486,0.016127864
-3.6715944,8.009896e-05,0.003157038
0.64428675,1.9741702,0.50850487
-0.92406833,0.0073705073,0.01929297
-0.100368425,0.43963525,0.5076946
-1.1263909,0.006643546,0.021142352
-0.9724987,0.16294551,0.44004086
-2.475859,5.1756233e-05,0.00062065327
-0.055783235,1.576554,0.57641095
-0.17047592,1.9061782,0.9786738
1.1518415,3.7716541,0.8373419
-2.678602,9.60985e-05,0.0014092438
-0.12690413,0.00049199775,0.00060773897
0.6083303,2.9267635,0.9602825
-0.16751742,0.0010169484,0.0013039672
1.1911665,2.6496313,0.5266801
1.2204812,2.0920777,0.35681793
0.27494502,1.0419158,0.8111321
-0.20833547,0.019432763,0.025826987
0.85916567,3.4431725,0.9514407
0.9305481,0.30176276,0.14480303
-0.11201106,1.4302628,0.45868245
0.6117313,2.6798544,0.8510799
