eta,mi,S1
0.82767534,0.009119601,0.0048933476
1.0489383,3.8257546,0.92035776
-1.9735155,1.146642,0.95983166
-0.54950786,0.015023346,0.027487487
1.0859822,4.081437,0.9575334
1.2552071,3.3532643,0.67852056
-1.4742172,1.1674563,0.6699201
-0.26347488,0.00528708,0.007405634
0.33581942,1.6316803,0.44246653
0.41580462,0.60749406,0.43514475
1.0501587,3.6219976,0.86594504
-2.7725205,0.00021094969,0.003395988
1.0195179,1.819612,0.31951272
0.91996056,1.7905576,0.33426785
0.69221807,1.6694698,0.34448272
0.85376763,3.4388092,0.9542099
0.86164546,3.55362,0.98437214
-0.20500892,1.7305722,0.8267806
-1.1532437,0.0007002693,0.0022886374
0.8863487,3.0103266,0.7913749
0.8999771,1.5922478,0.25881115
0.9929796,2.9135294,0.69714516
0.07230577,1.2902734,0.26487675
0.04745397,1.2693694,0.25185272
1.4107691,4.3905363,0.8103894
0.5768236,2.6867542,0.8797292
0.8668041,1.3060923,0.1408599
0.30269188,1.7644509,0.54506737
0.51237637,0.32763284,0.2217724
-0.1708181,0.011122594,0.014290819
-0.34676078,0.3335938,0.48891082
-0.68836623,1.0077786,0.014772151
1.0536604,4.134226,0.9948895
-1.512332,0.0021625247,0.010026107
-0.7889347,0.10042171,0.22877799
-0.38767767,0.17227533,0.26649362
1.1793697,3.4923434,0.7526945
-1.3155531,0.004266462,0.016319983
1.3918116,5.424343,1.0
0.44316196,0.2650107,0.19156218
1.3475881,3.8431652,0.73910785
0.6663883,2.820435,0.87122333
-0.33687901,1.5400587,0.70224565
-0.008358117,0.30710047,0.33024618
-2.7321682,0.00012013719,0.0018580396
-2.2196789,0.0012688304,0.011804176
0.7433327,1.4525244,0.72994065
-0.9539936,1.0786417,0.19137943
-0.07233143,1.9338617,0.91948307
0.01671885,0.06838548,0.07358699
0.34162405,2.40203,0.9163879
0.84166545,1.9550719,0.86835754
0.26299217,1.9711926,0.7047933
0.35275382,1.9362495,0.62965715
-1.0475013,0.040281255,0.118373804
0.4674218,0.022905597,0.01660553
0.61404353,2.5281036,0.7820467
0.5874227,2.188354,0.6393583
0.72983664,2.7509885,0.79919595
-2.7272732,0.005575753,0.08576933
0.6938015,1.8581469,0.43396953
-3.9544125,3.8760652e-05,0.002025819
-1.7152725,0.010953927,0.061911583
-0.7321676,0.08153428,0.17627352
1.2647889,3.658873,0.7441933
1.0709381,3.986622,0.9452879
-0.1828588,0.154542,0.19794518
-0.20707971,0.0024949415,0.0033176455
