eta,mi,S1
0.81191856,2.5513456,0.67239034
-2.1828072,0.0063390005,0.056832258
-3.7646418,0.0056578238,0.24455261
-0.62048876,0.00030608682,0.0005998618
0.912958,3.1633887,0.8239392
0.567271,2.8557458,0.9629266
1.1410047,3.5037782,0.77780426
1.1978749,3.5793388,0.7632687
1.2586182,2.271165,0.39783198
-2.5882287,6.900251e-05,0.00092505384
0.804505,3.4228,0.9878871
-0.86839044,0.032614015,0.08071969
-0.68661034,0.19262424,0.3944036
0.2435559,2.36337,0.97464925
0.6076613,1.6752523,0.37282553
-0.65991753,0.010467504,0.02127526
1.2650932,2.1273508,0.35530275
0.24164309,1.7715523,0.58028316
0.7683749,1.9998491,0.46974006
1.3527876,5.118324,0.97662663
0.6720186,2.9000092,0.8994501
-0.1835904,0.0038366034,0.0049915146
-0.7152052,0.017719626,0.037934404
-1.8794188,0.00055983086,0.0037224975
-0.07237113,1.1685684,0.17735212
0.8381348,2.1849308,0.51784873
0.34637272,0.0024671343,0.0019911
-2.0573,0.00013424832,0.0010638788
0.6817866,0.033860642,0.020440606
0.21590629,1.7023742,0.5436658
0.1982082,1.0334555,0.8619103
1.0670502,2.7833319,0.6194303
-2.0737634,0.010611669,0.085383244
-2.7319193,4.0685147e-05,0.0006290852
0.041888222,0.00067490013,0.00071465544
0.7674595,0.9886416,0.5075992
-0.116844244,0.28089225,0.33440334
0.7184495,0.00377212,0.0022153133
-3.7853107,1.6629489e-05,0.00073418
1.4396394,4.9701777,0.89377844
0.7558656,2.6874938,0.75759894
0.09481914,1.7646798,0.6561784
0.9133726,2.8025494,0.7056265
-2.345422,0.0059281467,0.06243188
0.013368979,0.010410503,0.011301536
0.9109257,1.9199924,0.38756385
0.16926835,2.072938,0.83919597
-1.7717283,0.02387178,0.1424373
1.4455715,1.6235995,0.18005356
0.39624155,0.08088247,0.062008005
0.8894704,1.9720128,0.41478014
-2.1604924,0.00017105883,0.0015010854
-2.7251613,4.150472e-05,0.0006374631
-0.011168174,0.16309755,0.1783305
1.2481574,3.9939876,0.8280504
-1.0231726,0.06483034,0.185638
0.25446156,0.016376274,0.014311271
0.7421544,2.776541,0.8010324
-0.28367937,1.7719164,0.93638295
0.51057816,1.4026161,0.24721617
0.5616649,2.0418534,0.57990354
0.40244296,2.0704393,0.6816904
-1.4011368,0.00088965433,0.003700466
-3.170054,0.00067457417,0.01612715
-1.2177466,0.003031756,0.01054599
-3.1106017,1.0316494,0.6465059
-4.073918,2.0232555e-05,0.0011914287
-0.41913176,0.0027433806,0.0044448148
0.71247864,0.5814463,0.32443735
0.34393615,2.3898091,0.90745527
-0.09102212,1.6817987,0.6976232
0.9999087,3.2488737,0.7942391
0.7491327,1.849137,0.410465
1.2634425,3.0058553,0.590195
-0.06569239,1.554182,0.5601679
1.474545,4.1795034,0.7374617
0.5210292,2.639936,0.9002944
0.73855525,1.9965103,0.47996235
0.5413829,1.762537,0.44208717
1.0819211,3.9507833,0.92842656
1.0300556,3.1013136,0.73295945
0.7654875,2.298256,0.59655106
-0.8274317,0.07236641,0.17152888
-0.19105855,1.5685239,0.64404744
-1.165578,0.11820706,0.3864346
0.5529318,2.667979,0.8891086
-3.6038983,0.002377576,0.08757188
0.40628093,1.9091349,0.5848528
0.81159407,2.4990168,0.65260273
-0.120882064,1.7371597,0.7715621
-0.47922763,1.1646935,0.25295883
1.0521872,2.5285466,0.5480142
-1.6309671,0.15303025,0.78509176
0.59548396,0.03947424,0.025608318
1.0316656,3.004579,0.7035335
0.64459354,0.0025949925,0.0016211274
0.4931559,0.08253911,0.058180008
