eta,mi,S1
-2.0470107,1.1299669,0.91604275
0.04410775,1.3951421,0.36647743
0.029951006,2.0225143,0.9104538
0.9614392,3.870438,0.9981901
0.6983722,3.12037,0.9654429
-0.6308486,0.0045920652,0.009084464
0.50959724,2.76132,0.9671594
0.52976567,2.6753626,0.910344
1.1552691,2.9594078,0.62742126
-1.0095075,0.00051977887,0.0014783037
0.7408324,0.59679705,0.32479903
0.49666652,2.784556,0.9890509
0.48836133,0.0014727671,0.0010508577
0.26139206,2.232325,0.87644583
0.1956341,0.91289574,0.7715419
-3.2214441,4.1557716e-05,0.001045766
0.12415573,0.7489938,0.68512684
0.66836244,0.06290957,0.03829418
0.7511518,1.7875528,0.38204756
1.1490836,0.0022237157,0.0009269211
-0.38447016,1.1884047,0.26418072
1.1759512,1.7224002,0.2517563
1.076912,3.953873,0.932796
-1.7887115,0.015239922,0.09254421
1.2587385,4.871906,0.9997767
0.01983115,1.3685514,0.35023785
0.73226976,2.4289339,0.66775495
-0.49206913,1.3575459,0.5464131
1.0416634,1.6652153,0.25824997
0.18590942,0.07734927,0.07140946
0.42237607,2.0896888,0.6809491
1.0113492,3.8085618,0.943189
0.9219075,3.0962505,0.7967387
0.6500852,2.356131,0.68266934
0.5129352,1.2802501,0.17359601
0.46963903,0.03395527,0.024541972
0.65191877,2.3678238,0.6868469
-1.2265573,1.1939604,0.6080947
0.8491448,2.721342,0.7141471
0.8936145,2.8788877,0.74282885
-3.93635,1.39385875e-05,0.0007154844
-2.693562,0.0010081369,0.015003841
0.37595582,0.19538106,0.15074779
-0.35126385,1.1166875,0.15963893
0.8897648,3.5399537,0.958118
0.53216124,2.4295373,0.79051214
1.1434433,1.3478162,0.49732667
0.69084203,2.6853857,0.7986956
0.26363474,1.5455253,0.41024953
1.1300238,3.864577,0.8740182
0.40728405,2.5970235,0.9704276
0.13472101,2.0363727,0.8386123
0.8330298,1.7790812,0.80764216
-0.07983005,1.7460966,0.7514915
-0.25625545,0.5877737,0.77280605
1.1241508,3.577072,0.8065589
0.16783941,1.9871895,0.7786457
-0.09612662,1.3176649,0.3370689
-0.27971506,0.46240595,0.6288128
-1.4201884,0.00018349673,0.0007776266
1.0030458,2.3058133,0.49529624
-3.3543036,0.019642636,0.5631416
0.40752974,2.568899,0.9552669
-0.5445328,0.498824,0.86653185
-0.28706902,1.1486043,0.19094585
0.86614805,0.003237252,0.0016846659
0.9246699,3.2020624,0.82841706
0.5963168,0.11863264,0.07630525
-0.48098496,0.005305632,0.009108477
-0.35491586,1.0121636,0.01685627
-0.8005234,1.3569127,0.73121196
0.7273642,2.5318174,0.71284693
0.29230863,0.9308987,0.7209299
0.3869324,0.0024312604,0.0018938245
0.048787273,2.0176349,0.8911423
-0.27354145,1.7973063,0.9560478
0.18856382,1.2411529,0.19911261
0.9133693,0.88012004,0.40540913
0.8192427,3.2118816,0.9053282
-0.49189264,0.0006116735,0.0010614385
-0.064253055,0.0005084829,0.0005930451
0.15395585,0.06273532,0.059682723
0.7543167,1.6493766,0.80750424
0.3079989,2.29696,0.8805858
-0.013137005,0.056649532,0.06270836
1.0394801,2.3054001,0.84988564
0.08724625,1.6256018,0.5469771
0.36163944,0.0030935358,0.0024633424
0.5116039,1.608482,0.36667445
0.7209643,2.6114488,0.7491329
-0.4801675,0.00048617835,0.0008344092
-1.8814539,0.01321324,0.08792417
0.05779095,0.005950282,0.0062074917
-0.029466256,2.0481615,0.9829904
0.6623918,2.014595,0.5198691
