eta,mi,S1
-1.9438866,0.019554222,0.13828787
-2.1027222,2.1379536e-05,0.0001772024
1.0371902,4.092965,0.9973739
1.5056275,4.627986,0.79831135
0.24134901,0.12713242,0.11117099
1.00842,2.5187967,0.5638952
0.77780837,1.7871046,0.373557
-1.9167404,0.0004338975,0.0029932254
1.4313678,4.295826,0.78150445
0.549774,2.6222959,0.87022555
0.6804807,1.4215696,0.75471425
-0.18481126,0.0003886466,0.0005063835
0.27262196,0.036038972,0.030931793
-1.9974833,8.243351e-05,0.000615813
-1.3969555,0.0031742114,0.013146181
-1.9001511,0.003048341,0.020682495
-0.6266035,0.0006957627,0.0013714228
0.6117175,2.489013,0.7659288
-0.053463183,2.0407221,0.9982365
-2.2409024,1.7495879e-05,0.00016624224
0.67267185,2.0503345,0.531989
0.62883234,1.5407827,0.8453892
0.6589263,2.1420014,0.5806943
0.8924684,3.2149186,0.8542001
0.9039756,3.1851387,0.83685136
0.49547467,2.6124578,0.9067912
0.9159739,2.625282,0.6438249
0.71252227,0.01351942,0.007971167
-2.3676744,2.856833e-05,0.0003077527
-2.1149116,0.0031532403,0.02644373
-1.951145,0.009678635,0.069007106
1.0070262,2.8562093,0.6718163
-0.2918699,0.35587597,0.49448276
-0.3981265,0.059090577,0.09334526
0.5558112,2.3078825,0.7158002
-0.42965546,1.6672488,0.9360432
0.62516606,2.754984,0.87394667
1.1555142,4.110805,0.9146602
-1.2161748,0.0009722759,0.0033776066
0.70155317,2.85568,0.86004096
0.027907915,0.17140023,0.18072534
0.93774945,3.6188114,0.94513863
0.9580249,1.608773,0.25362968
1.0496199,3.5706012,0.8525433
0.95612276,3.5077968,0.8992787
0.2897061,2.1310053,0.7910634
0.75685793,3.2578783,0.9692686
0.65340567,2.8712454,0.9017613
0.65609217,2.399207,0.6983789
0.762104,3.1670938,0.9326707
0.621552,1.5559465,0.8578348
0.46601442,1.7509456,0.46490863
0.8013874,1.3789091,0.18271498
0.060892362,1.7379783,0.6544395
0.65837675,1.0436857,0.58375007
0.406883,2.18746,0.7460655
0.86919045,2.8148713,0.7354315
-2.6420577,0.00023275637,0.0032915794
0.88438785,2.9443016,0.7705029
0.0004002899,1.897037,0.82909864
0.79555154,3.1773472,0.9109888
0.6970348,2.5431395,0.7357727
0.69020003,3.0527167,0.94590217
-0.15541288,1.8140255,0.8737906
-0.23291786,1.5630629,0.66336066
-0.94876957,1.1405729,0.3384844
0.41370785,2.5259721,0.92732203
0.7349641,1.8923206,0.9221436
-2.734859,1.0535496,0.75127447
-0.023226917,0.036705784,0.041088086
1.0687734,2.1406364,0.41661066
-0.19466892,0.039620183,0.05189133
0.48542628,1.67028,0.41090834
-0.5922937,0.00016241736,0.0003099086
0.3059491,2.2366886,0.84532374
0.92394185,3.1646235,0.8171235
-2.6414466,3.20024e-05,0.0004523042
-0.67089355,0.0004980644,0.0010239617
0.63650435,1.1356322,0.0766292
-0.6173117,0.00047227755,0.00092275726
-0.39025387,0.04974789,0.07808169
-1.5561568,0.008668266,0.041922987
-0.0287683,0.0017389046,0.0019632056
-0.4004508,0.62703377,0.9396315
0.73039854,2.5238428,0.70780617
0.63919556,1.6823494,0.9039611
1.0198386,3.0848045,0.73395956
0.99623597,3.6521468,0.9116253
0.17596382,1.3762836,0.31046867
1.5760406,6.300364,0.9975916
0.7131683,2.3227756,0.6334249
0.7713954,3.0374084,0.87883437
1.1029755,4.114516,0.95299304
-0.10574494,0.21173377,0.25120473
1.1657554,4.5291805,1.0
-2.3492663,0.008472511,0.089545324
1.084968,3.477499,0.8049922
1.0548925,4.0890026,0.9827404
-0.18079689,0.00085832726,0.0011141605
0.11952503,1.6193407,0.5262785
0.61631966,0.17700888,0.11130277
-2.0281186,1.0483185,0.33674026
0.24832876,1.9438875,0.69551784
-0.4392176,0.5403492,0.8466349
-0.13368627,0.018555176,0.023022
-2.184592,0.008205544,0.07368295
0.33471057,1.6940553,0.48403525
0.029251724,0.018264228,0.019528462
-1.1727676,0.05004126,0.1658536
1.0935764,2.805986,0.6134889
-0.18308438,1.3442432,0.39476526
0.92163545,3.6222441,0.9583816
0.9837067,2.5638115,0.58988905
0.5168989,1.5665686,0.34110355
-0.2584458,1.5393584,0.65199435
-1.5478945,0.004683622,0.022478167
-0.61824137,0.0071955295,0.014061904
0.73434675,0.0678341,0.039066486
0.8454095,3.5494912,0.9960916
-2.1317148,0.045396958,0.38545486
0.89391583,3.2900455,0.87715983
1.2049947,4.2680426,0.91548336
0.73182833,2.756146,0.79990554
1.1148216,3.5341985,0.80135554
-2.1160724,2.1179807e-05,0.00017787781
-0.47095287,0.026021324,0.04416088
0.5454348,2.8635902,0.9845437
-2.4511392,0.0039872387,0.046638303
0.01904795,2.0854053,0.9709784
1.0322714,2.999164,0.7015932
-1.4449385,0.00069927925,0.0030357726
-0.62981015,0.16471674,0.32040918
1.2158797,3.8384883,0.8131786
-0.23924515,1.5775027,0.68352056
0.47155765,1.34163,0.21809053
0.60307753,2.7635608,0.894143
-2.1378334,6.066906e-05,0.00052060065
-0.50742865,0.0028352642,0.0049915262
0.89586484,3.2014213,0.84754664
1.4052874,3.107561,0.55520135
-2.2870493,0.0048891585,0.04860304
1.1634524,4.042181,0.89346004
0.9307267,2.7670588,0.6841035
0.48910838,0.0036605482,0.0026096485
-0.0979227,1.8830196,0.8938505
-2.4417493,0.0006233832,0.007226512
0.7032435,0.70388734,0.39125687
0.43276122,0.1714757,0.12622209
-2.1728003,0.0012142158,0.01078438
0.6984419,2.1747622,0.57640177
0.689274,2.9255915,0.8967413
0.64109087,2.7001646,0.8389835
-2.3268712,0.0007967538,0.008242426
0.04435944,0.04792591,0.050397467
-1.7159611,0.00068607106,0.0038842806
-0.42154187,1.6086072,0.8515809
-0.24881968,0.00017052797,0.00023575276
-2.1663468,3.0821102e-05,0.0002720369
1.5144018,3.327792,0.55879706
-2.7363346,3.3397962e-05,0.0005186793
0.058868382,1.7539151,0.66888845
