eta,mi,S1
0.18403985,2.197748,0.9150742
-0.44500655,1.3626041,0.5298999
0.90565115,2.5356193,0.6177437
0.45656154,1.4737796,0.9421093
1.007987,1.7196282,0.28549814
0.6481589,2.5026593,0.74877554
0.64027905,2.0389616,0.541226
0.34625155,2.4686322,0.9509283
-0.7422977,0.0050956486,0.011208572
0.37669593,1.0139558,0.7237143
-2.4705536,0.00041059783,0.004897818
0.46559426,2.1552386,0.69166785
0.6640545,0.0062656924,0.003849485
0.8828288,3.4519563,0.9361852
-0.28345582,1.0888202,0.114358015
1.0593235,3.4218824,0.80602056
-0.06089235,0.0061082332,0.007098223
0.8095211,2.8582242,0.78771716
-2.9313262,0.00058358477,0.011001379
0.99071896,3.2402601,0.7974587
-0.6173264,1.5548011,0.9381916
-0.45475283,1.4485201,0.6565239
1.1912103,4.509165,0.97675353
1.1255324,4.336587,0.98790133
-0.9507673,0.038699973,0.10361273
-0.20586029,0.0009193334,0.0012212971
-1.9021765,0.0004165684,0.0028327398
-1.1119368,0.057552863,0.17969567
0.60259646,2.8275058,0.92231977
-3.2850666,9.345718e-05,0.0025056351
-0.18983194,0.00074722484,0.0009780789
0.3489207,1.8430879,0.5733845
-0.36845905,0.27217022,0.4094953
1.0523335,4.107999,0.9894182
1.7346585,5.367335,0.7856895
0.21319655,2.2523577,0.9280967
1.111419,1.2618798,0.099779464
0.97590244,3.2329366,0.8046442
-0.4622668,1.5491784,0.80250835
-1.3379122,1.277752,0.96323264
0.6410062,2.8315332,0.8946208
0.55840784,2.1384363,0.6303654
-0.050678074,0.0019476492,0.002243224
0.5758712,1.6024787,0.34386647
-0.19167048,0.0013985271,0.0018335921
0.18451926,0.0036678454,0.0034153596
-2.7929537,0.009888241,0.1622952
-0.16337939,0.0011790529,0.001506043
0.13640794,1.8723538,0.7145613
-2.966835,0.002195015,0.04285995
0.83903617,3.5108814,0.988912
-1.502871,0.0017089256,0.007850445
1.3180472,4.811212,0.94605404
