eta,mi,S1
0.7893338,2.7552729,0.7625706
-0.15703331,1.8420806,0.90311104
0.17453876,0.002489115,0.0023387985
-2.3609803,0.07633249,0.8106717
1.2148645,3.3988962,0.7103291
1.2580237,0.24156438,0.09062356
-2.8106613,0.00022127853,0.0036998957
0.7870019,3.1566732,0.91010934
-0.2771843,1.5082136,0.62682474
0.50530374,0.14917964,0.10337915
0.7036131,2.535249,0.72847164
0.7696806,1.1188636,0.56669486
0.3429662,1.5158832,0.36270866
-2.1629097,1.1064414,0.84302545
-0.17353013,1.4355677,0.49115458
-2.374606,1.0778471,0.7622327
-1.9457363,0.0018193165,0.012912583
1.0719839,3.7845166,0.8935182
-0.97197264,0.027795183,0.07603511
-3.664791,0.00024125277,0.009444331
0.06948519,0.092757605,0.0949264
-0.31552234,0.54609126,0.76169145
-0.48392698,0.088768,0.15155165
0.38314727,1.6091928,0.41020396
0.68604,2.9147606,0.89485586
-1.881406,1.1339638,0.8016587
0.47549677,2.2417574,0.7319395
0.7226003,1.7900503,0.8889303
0.6851795,3.0353153,0.94307655
0.51240945,0.14913785,0.102722906
-0.53013915,0.010128786,0.018204954
-0.29035297,1.145937,0.18813731
0.16221505,1.0624391,0.053634904
1.0588748,3.336229,0.78278065
-0.01613992,2.0513973,0.9738657
-2.769686,0.0006671697,0.010709777
0.5179521,2.668299,0.916225
0.44933513,2.6197405,0.9472881
-3.0188897,0.028636994,0.5873395
0.89009655,3.4050412,0.9161126
-2.3129332,0.056727197,0.57558024
-1.76707,0.024113504,0.14321867
0.14949803,1.9617982,0.77281266
-3.7545955,0.0002891766,0.0123812985
-0.17572829,1.6602447,0.7316411
0.008835614,1.1855489,0.18101169
0.6684459,2.8036346,0.86282855
0.28063506,1.7156562,0.5224663
0.22539328,1.6929893,0.5323228
0.08665976,1.1860942,0.16918841
-1.6858596,0.005057534,0.027787654
1.0880057,3.8540032,0.90001345
0.3563239,0.8218118,0.60770917
-2.7346332,0.0007569662,0.011735184
0.90591496,2.7964087,0.7077757
-0.06937448,1.9005902,0.88680077
-1.0946991,0.0035622756,0.010997399
-1.5711756,0.0014260986,0.0070044287
-0.6281404,1.1511747,0.2676285
-0.0106693525,0.030049616,0.033276908
-0.45452908,1.4132518,0.6066412
-3.247225,0.010197526,0.26302043
-2.4718852,0.015293947,0.18240348
0.87695587,2.1543398,0.49010822
0.64390147,2.9383311,0.9366901
0.30535465,2.051781,0.73034483
0.28755927,2.0609245,0.74777305
-4.215316,0.0002187215,0.014832393
-3.474187,0.019509336,0.6303183
1.019414,0.091883086,0.04195481
0.65461004,3.0053203,0.9554444
0.21466026,0.8389045,0.7018528
-1.2880356,0.2580128,0.9370893
-0.21994328,0.047279254,0.063338704
-2.1581023,0.001137812,0.009960067
-0.62442714,0.041415382,0.08113533
-0.004937019,0.0049072164,0.0054195654
1.0107995,2.5955386,0.58768016
1.0072135,0.17738579,0.081087746
0.27514577,1.6258695,0.4626843
0.3896105,2.5702329,0.9710039
0.6673933,2.6824803,0.81327534
0.66414416,1.0709498,0.5946443
0.5668303,1.995954,0.5540375
-3.3175316,0.0009466668,0.026212763
0.066396646,2.158402,0.9868286
-0.16223206,0.1952688,0.2444163
0.68222266,2.3074927,0.64324766
-0.41585654,0.0068114735,0.0109975925
-0.56853783,0.0026953104,0.0050272415
0.27989668,0.042349346,0.03609234
1.0890483,3.9895442,0.9328722
0.8768415,3.6027796,0.9875053
1.2253658,2.48606,0.7837847
0.47966415,2.4850106,0.85519314
0.093717605,1.9738843,0.8219128
0.6785812,2.8539066,0.8759553
0.29744643,2.2320023,0.84877646
0.5474339,2.6189623,0.87040126
0.95759803,3.2203825,0.8125721
1.3213682,4.695817,0.9223816
-0.19127476,0.76718086,0.9339627
-2.2560678,0.0032469218,0.031307954
0.65121526,2.08021,0.55566514
0.7661771,3.0833123,0.89933383
0.11239442,0.0685919,0.067694865
0.6896399,2.9099593,0.89026666
-2.307628,0.035058875,0.35462376
0.70439774,1.1921997,0.10207531
-1.6233252,0.031900518,0.16439871
-0.09614402,0.005224091,0.006270427
0.44439656,1.1578554,0.7691579
0.6214495,1.2929702,0.729512
0.9606549,3.2329907,0.81443083
0.36314172,0.5651879,0.42554858
-0.2533463,1.264432,0.32590953
0.888501,2.5679107,0.6378375
1.0053732,3.475991,0.85602915
0.7791134,2.683957,0.7418951
-3.7065065,0.0042149844,0.17194666
0.80868673,2.5697424,0.6811631
0.96190107,1.9375306,0.37867552
-0.2322867,0.0023383452,0.0031828687
0.39593062,2.4802375,0.9168918
0.43017733,2.069234,0.6647865
0.6220999,2.489307,0.75938123
0.7058613,2.6600976,0.7784869
0.6441725,2.2292547,0.62833214
0.9448616,0.0072573377,0.0035443306
0.8663351,3.4886315,0.96029556
0.32253236,1.738761,0.51876837
-0.91583574,0.2051913,0.5225419
0.85464346,2.8918915,0.7710782
0.85494643,3.3203979,0.91507685
-0.073004164,0.811046,0.88203776
0.650356,3.0595133,0.9806865
-2.4538167,0.0014773172,0.017330302
-2.2735167,0.00071216986,0.006988382
-0.37798536,1.3081065,0.42486626
-0.5423869,0.4351442,0.75898266
0.3196451,0.33150536,0.2651678
0.5659922,1.6963197,0.96850663
0.5848605,1.2010587,0.7046799
-0.6584937,0.005815533,0.011809598
-2.2617712,0.0058912826,0.05711225
-0.4795977,0.00183618,0.0031492498
0.41409215,2.1183782,0.7022546
0.22774498,1.1113354,0.08981184
0.89311457,3.4920309,0.94084233
-2.9957335,0.0084287375,0.16927515
-1.9345827,1.0117301,0.07479166
0.7847778,3.251084,0.94490415
-0.25256798,0.002416367,0.0033514814
0.9767696,2.3732648,0.52887875
0.5485069,1.1443766,0.696021
0.97371703,0.77054226,0.34173766
-2.5064964,0.00074011076,0.0091484925
0.9423238,3.5691276,0.92721957
0.8223662,3.4381979,0.97865903
0.092182375,2.0912046,0.9132527
0.4950528,1.3625937,0.8508735
0.7806378,2.9595928,0.843912
0.15685572,0.6219621,0.559093
-2.3401663,0.0006375883,0.006683389
-2.2012405,0.00034158072,0.0031206487
0.93157434,0.040677894,0.020010754
0.49263757,2.5998287,0.9027888
-0.039051197,1.2777431,0.28071067
-2.0734775,1.0431019,0.31429148
0.6551488,1.4426919,0.7808936
-1.5561094,0.00066802115,0.0032332353
-0.046367735,1.9765542,0.935625
0.08887124,1.9720566,0.82408726
0.8943887,2.1538427,0.9017714
-1.153942,0.0044394974,0.014513673
0.15954852,2.013401,0.803514
-0.1462661,1.4425106,0.4863083
-0.051150616,1.5340798,0.5336507
0.50011986,2.3832562,0.78914
0.5605019,2.8901932,0.9838278
-2.968618,0.002493716,0.048777383
0.054689042,1.841088,0.7435412
-2.2049797,0.004438497,0.04068326
0.7810674,2.6957235,0.74519026
-0.23461539,0.07669,0.103841186
0.59134954,0.2216345,0.14171493
0.9827167,3.5069282,0.8803025
0.48165342,2.586907,0.9049245
-2.7348616,0.0011917197,0.018478524
-2.119536,1.1026703,0.7792994
-0.0031770058,0.0051853154,0.0057173823
-0.18125993,1.8240544,0.9051222
0.27860475,1.8430467,0.60994035
1.014058,3.2424185,0.7835922
-0.12368961,1.7906103,0.8258831
-0.556816,1.1176894,0.19531897
0.5020868,2.6479845,0.9189353
0.65926874,2.7243223,0.83643144
-0.42696825,1.3951808,0.5661813
-0.68569696,1.5378883,0.9720847
0.7560293,3.1941328,0.9471013
-0.15270668,0.006909865,0.008734828
0.59126604,0.0126198735,0.008238281
1.3226128,2.984539,0.5600592
-0.5437891,0.0053975834,0.0098319035
0.47009948,2.113732,0.66650724
-1.5587693,0.0013025102,0.006320218
-0.007774494,0.020408763,0.022562878
-2.4586875,0.047965117,0.5627835
0.99543446,2.5260515,0.94693846
-0.014125178,0.7425122,0.77014196
0.1742698,0.00470581,0.0044217114
-0.3925101,0.009126313,0.014412742
0.30106968,1.676422,0.48663208
0.673885,2.794578,0.85520446
0.74809176,0.059740447,0.034043953
-0.68646777,0.094522335,0.1953915
0.6437139,2.4227374,0.7161798
0.82381177,1.7115996,0.32734942
0.7705381,3.3102863,0.9767979
-2.1851282,0.0002898881,0.002606537
0.30087113,2.138173,0.78781414
-0.54625887,1.4849778,0.77139735
-0.38445884,0.025924902,0.040566314
-0.047252256,1.8595395,0.8323118
-0.23047566,1.4463661,0.5300374
0.15197985,1.7008275,0.5744016
-0.8596156,0.0012145939,0.0029902738
0.94134396,2.9626565,0.742058
0.794139,1.5563157,0.74335104
0.90713614,3.1767914,0.8320715
-2.6709943,0.0009181989,0.013362547
-3.7245357,0.023872005,0.9895668
0.6241967,0.0039171125,0.0024891004
-0.26510727,0.06825032,0.095144786
-0.20644434,0.0128269605,0.017029027
-3.1511197,0.027104473,0.6342118
-0.42281953,1.2272711,0.32919988
0.49147356,2.495837,0.85198253
0.056791075,1.6976367,0.62310433
-0.4334474,1.2605653,0.38008383
-0.2725156,1.012613,0.016186556
-0.46100047,0.49211624,0.7906322
-2.3723886,0.0006376213,0.006900519
0.6774474,3.029905,0.94705486
0.76570517,1.8901188,0.42297506
-0.3965153,0.0046280627,0.0073396508
0.35842028,2.1271896,0.74244386
0.14755927,2.150393,0.9115847
-0.047444813,0.35156816,0.39009267
-0.5661268,1.4932374,0.79884154
0.27425689,2.3855004,0.96218944
-0.014113603,1.974803,0.9070201
-0.42386946,1.4947612,0.7006697
-2.6490657,0.0029870598,0.042525478
-0.34605047,1.3608342,0.48069814
0.9770235,1.690133,0.68881154
-0.117947355,1.3466291,0.37428278
1.0300975,1.2568506,0.104268566
-0.51283413,1.6174417,0.94072574
1.2161764,3.889417,0.82455057
0.0028123502,1.3590568,0.34681937
0.29608417,1.9550571,0.674029
0.7703011,1.9551598,0.9205297
-0.5665787,0.401026,0.71800774
-3.2649765,0.00064036384,0.01682736
-2.3521552,1.0066655,0.064241886
0.4480195,1.4105597,0.2658584
0.7112285,3.237639,0.99907196
0.89072686,1.2711091,0.5755599
-1.9777472,0.00076842186,0.005629368
-0.07831844,1.3808633,0.39538074
-3.896584,0.007281578,0.35896787
0.28450033,2.0771437,0.76023483
0.8275686,2.0965614,0.48689446
-0.418341,1.6456885,0.89788854
-0.014395174,0.22106078,0.24104358
0.62437403,1.3857164,0.21532246
-2.6449935,0.052557178,0.74153984
-2.685495,0.05444271,0.7995186
0.40238717,0.019076321,0.0146364635
-2.9918137,0.043563105,0.86842775
0.59717584,0.01122514,0.0072922385
-0.1110812,0.005270414,0.006413273
-0.35335866,1.6357789,0.8326271
0.66046226,1.8940109,0.9818982
0.37493587,2.5561442,0.97578067
-1.1926414,0.0019861625,0.0067432215
1.060256,3.700707,0.87988657
0.7320191,2.8015432,0.81754446
-2.6425679,0.0028422412,0.040204108
1.0969949,2.162158,0.4145883
-2.1048236,0.009585103,0.07953432
0.6859684,1.9989741,0.5025288
-0.027592663,0.3996076,0.433428
-0.1318888,0.08715809,0.107227005
-3.2318377,0.0023063333,0.05862767
0.574756,2.9344726,0.9913431
-0.16525687,0.6056232,0.73075724
0.943742,0.7556323,0.34366345
0.8159246,2.5634015,0.67475635
0.9933846,2.500497,0.5645499
0.063916326,0.15868032,0.16215041
0.88330036,0.005370843,0.002755998
0.1146424,1.6026087,0.5150549
1.050425,3.9909637,0.9615511
-2.7160985,0.006326853,0.09624149
0.04920899,2.0703557,0.93285984
-0.32988098,0.020215603,0.030076671
-2.2856941,0.006904129,0.06852801
1.2227539,3.184449,0.6534869
1.3997746,0.1394815,0.047686484
0.7698858,1.661994,0.31962478
-2.132097,0.04323059,0.36727864
0.34298,1.6496743,0.45152363
0.27887243,2.3250008,0.92092806
0.9950305,1.2918186,0.5373651
1.0067929,2.94199,0.6983321
0.28583634,2.0152783,0.7194118
0.9297357,3.165542,0.8136411
0.65525025,3.0243368,0.96257967
1.2469745,4.4684744,0.92863494
-0.5995885,1.1760436,0.30265173
0.5668957,2.7233872,0.90383804
0.36489522,2.4520822,0.926226
-2.5411625,0.070937395,0.9012098
-4.2918487,0.0007915533,0.05793828
0.90909946,0.43008235,0.20736438
0.994517,2.7137318,0.6333986
-3.1452205,0.008544645,0.19913198
-0.7150659,1.368827,0.69565976
0.28757772,0.012350667,0.010486082
1.3808415,1.6114655,0.487635
0.29287732,0.0071024625,0.0060052257
-3.11531,0.010632448,0.24046737
0.043790713,1.9651772,0.8527588
0.688157,2.7373428,0.8217972
0.8115227,3.26925,0.9306352
-1.602206,0.008676103,0.04389745
-0.38608423,1.6984481,0.93807966
-1.6408652,1.0860125,0.4080763
0.4086121,2.404613,0.8657488
0.42345697,2.5811615,0.94858336
-3.1778636,0.0075733108,0.18234412
0.86008495,1.4484634,0.2049209
0.009482004,0.0022477217,0.0024507304
0.46085817,1.0241208,0.015988665
-2.2391284,1.0850277,0.7275585
0.7133512,3.232235,0.9953096
1.0834588,2.488232,0.8735408
-1.5895817,0.0012963761,0.006483242
0.25907844,0.18371221,0.15726429
1.30458,5.0055313,0.9911009
0.6335211,2.9884582,0.9655958
0.23229894,2.1671162,0.8563207
-2.7697802,0.0020685424,0.033203844
0.64363706,1.9578797,0.5009558
0.055595342,0.002333927,0.0024405357
0.9478508,3.6224105,0.93861276
-2.563425,0.0014807216,0.019365268
-0.742361,1.1469941,0.2902288
-0.8257307,0.031655077,0.07521333
-0.09227138,0.15245838,0.1797015
1.0779889,3.1274989,0.71353537
-0.37508315,1.572295,0.7690636
-0.25834104,1.5177019,0.62693095
0.73546433,2.0639005,0.51086247
0.49430826,2.6952324,0.94807446
0.89248383,2.1635604,0.4875164
0.6244633,3.0290532,0.989759
0.020859227,1.4202149,0.39715695
-0.66835195,0.0053193467,0.010904283
0.020858387,1.990517,0.89163965
-1.6011659,0.002668116,0.013493893
1.0279974,0.08150257,0.037003983
0.938094,3.567923,0.92999357
0.37354514,1.2480733,0.8746774
-2.5804603,0.0041899434,0.055716373
0.62016976,2.3127728,0.6800713
0.5792312,2.6605515,0.86608416
0.01762318,0.03028339,0.032683738
0.2909363,2.3684075,0.9377214
-2.1815474,0.029067,0.25968567
0.4869039,2.0211444,0.60695904
-2.5172036,0.028009765,0.34897345
0.30739373,1.7937127,0.56219506
0.81997126,1.5465477,0.25581554
0.83564866,1.6190044,0.2842726
-2.6873384,0.0011317843,0.016740045
0.44625652,1.1663247,0.77295184
0.8802958,1.5467931,0.689432
-2.9600282,0.026959043,0.52155936
1.0040195,3.9494839,0.98616564
0.21819481,2.258964,0.9283527
0.9540744,1.0960009,0.47922233
0.829574,2.1448777,0.50549996
0.41136527,0.3748035,0.27555165
-1.0928407,1.3459462,0.9399484
0.10673555,1.8680587,0.7305197
-0.5478867,0.0022130033,0.0040480015
0.9368876,3.2164853,0.82485497
0.23134111,2.2904668,0.93811876
0.58397514,2.5573115,0.81562704
1.2814248,1.9100513,0.28855717
0.59777343,2.597444,0.82428986
-3.5164707,0.00030554726,0.010316612
-0.557612,0.0019237997,0.003551607
0.63227326,0.10787165,0.06738142
-0.130954,0.004907277,0.006081623
0.7010698,2.7081518,0.8011796
0.49087146,2.052121,0.6216397
0.9041272,1.9580351,0.82672644
0.7036082,1.582935,0.81285495
-2.3982706,0.005698035,0.063235685
1.0750098,3.4262354,0.7974567
0.6249977,2.7655172,0.87859136
0.9127389,3.0843203,0.7987626
-0.021327134,2.0109177,0.9439754
0.12264636,0.7330653,0.67246294
-1.7095793,0.006642261,0.037348777
-0.18370855,1.4764504,0.54039276
0.53417176,2.0571933,0.6016309
-1.6518209,0.0011340188,0.006028293
-2.6445804,0.004326284,0.061309524
0.14294852,0.2556861,0.2410341
0.9448258,1.7126825,0.2973884
-3.655964,0.0015410474,0.05979084
0.62054986,2.5524962,0.78864574
-0.02452429,1.9036121,0.85386497
0.6632338,0.009839659,0.0060472367
-1.7554828,0.0040735635,0.02396821
-1.2318897,0.0012898179,0.0045495047
0.8994884,2.8729525,0.7373371
0.63947326,2.9399831,0.9408634
-3.0137475,0.00472169,0.09657703
0.14765044,2.110364,0.88270146
-2.3132741,0.002423596,0.024732776
0.63724375,3.0646684,0.99363846
-3.0099287,0.00056101335,0.01143615
0.33276233,1.641836,0.45039454
-0.15149644,0.7229968,0.8519634
-0.761018,1.2449191,0.48798022
0.33901295,2.0259957,0.6931602
0.6131549,2.4095774,0.72882444
-2.246438,0.042278476,0.4022281
0.7325586,3.1193812,0.9380602
-0.46203372,0.4305201,0.6964331
-0.32757705,1.3839333,0.50170696
0.36912584,2.1121535,0.72661704
-0.0028352677,1.9177926,0.8492996
-0.2300157,0.007970176,0.010819814
-3.8003798,0.001148488,0.051467206
0.6191445,1.1372876,0.07869516
0.6239892,2.981655,0.9705554
-0.8721147,0.013453137,0.03347969
-3.0170393,0.009757698,0.2001372
-4.558421,0.0036542383,0.3489717
0.41231415,0.008174215,0.006224615
0.8824756,2.2606952,0.5282665
-0.5999646,0.014103823,0.027070135
0.531342,2.7626429,0.94993895
1.1500658,4.1411014,0.92541087
0.77126825,3.1735535,0.9279678
0.88983494,1.546165,0.6839179
-0.26013744,0.13042371,0.17987013
0.48137847,0.04879334,0.034860156
0.6210692,3.046326,0.9997189
0.26842803,2.183521,0.8398632
0.8637164,2.4540129,0.608962
-1.0165288,0.017325256,0.04952654
-0.10753363,0.06279459,0.075727485
-1.7563285,0.0007996345,0.0047103786
0.70167863,0.0041031865,0.0024434805
1.0696863,4.0835485,0.97018874
0.6077949,1.2896506,0.1653677
-2.6546485,0.024472898,0.34959596
0.71648324,2.0038612,0.9823559
-2.3945503,0.00025367184,0.0028063683
0.881652,1.1819828,0.08366763
1.2287822,3.5054247,0.72841245
1.2689068,4.236804,0.8665369
0.31996977,2.0039496,0.6909676
-2.3857245,0.012978141,0.14214592
0.18140084,1.6225259,0.50032324
0.9161591,2.8651462,0.72495973
-0.3254453,1.4471651,0.57995355
0.849689,3.2974715,0.9114712
-1.2916023,0.026605045,0.099202015
0.64582187,1.850513,0.44801185
-1.6928493,0.017963618,0.09924933
-1.05391,0.022385132,0.066309586
1.1276515,2.1674023,0.40660825
0.5207105,2.4555163,0.8111036
0.31994188,1.3421955,0.24926294
-0.3189808,1.7751077,0.9714101
-0.40136376,1.4593085,0.63884634
0.6748961,2.4639626,0.71555054
0.22491091,1.2863083,0.22795145
0.36900058,1.8915251,0.59334296
0.48478806,2.2094507,0.70908874
0.06532841,0.035411406,0.036583576
0.75868636,3.1508508,0.9294364
-0.11467891,1.4666553,0.49711588
0.592999,2.748676,0.8952331
-0.11258835,0.0063349665,0.007718518
0.8682099,2.5601027,0.6455272
0.5617981,1.4817114,0.281173
-2.0015595,1.0982145,0.6637702
0.40473264,2.6467292,0.9989119
0.31277126,2.2960038,0.87631714
-2.0765204,0.0027418486,0.022138922
0.70573294,3.2019885,0.9903228
0.96676975,3.5494578,0.9037475
0.5372612,0.014298768,0.0097713405
0.13443021,1.981615,0.798142
0.3649032,0.80191785,0.5896493
-1.0391785,0.03538512,0.1032033
0.19606166,1.8308111,0.64744157
1.022982,1.3442774,0.13945602
-0.061387762,0.019762253,0.022944305
0.83414435,3.158028,0.8762083
0.15033603,1.7930924,0.6458872
0.9389957,2.8139248,0.6950828
-0.2811824,0.33706033,0.4645501
0.80732244,1.6645565,0.31109765
0.97937226,3.7021825,0.93781704
-0.41479355,0.30369312,0.47573072
-0.45536256,0.038968347,0.06508634
0.8100108,2.9766235,0.82993066
-2.5904317,0.060554214,0.8086809
0.7066555,1.6379185,0.32520545
0.4128876,0.040115032,0.030435001
0.36483747,2.3984218,0.89590394
-2.4274278,1.0961847,0.9907579
-0.1705344,1.8830652,0.95561826
-1.0401027,0.0020707531,0.0060650315
0.36852154,1.0735967,0.052621294
0.43068308,1.532472,0.3463165
-0.20520978,0.002651695,0.003519941
0.88677824,1.6340889,0.7191129
-0.29001254,0.06747043,0.096268
0.15571398,0.3025014,0.28064257
0.62913305,1.9288585,0.4929368
0.64372176,2.988976,0.95756096
1.0412539,3.225217,0.7622177
-1.3796849,0.09184406,0.3707355
-0.31883383,1.51612,0.6612875
-2.68086,0.000398485,0.0058565564
0.73964906,1.3383083,0.17224714
-1.979244,0.0009290932,0.006816374
0.6126016,0.21607265,0.13577184
1.5885079,4.3298855,0.70695
0.6797794,2.830502,0.86560774
-3.2703724,1.0411566,0.98486674
0.8925691,2.973129,0.7750718
0.8120312,1.821227,0.37788868
0.90809065,2.0195665,0.4269215
-3.3031557,0.012724705,0.34692177
-0.2608426,1.7387104,0.8797681
0.27316448,0.9200263,0.7253763
-2.576707,0.0027851788,0.036903787
-0.14429906,1.8163517,0.86719555
0.40599284,1.8525963,0.5512356
-1.4806776,0.000943606,0.00424198
1.3619347,4.1467633,0.79224205
0.7080396,2.0096662,0.49821308
0.9554997,3.4033108,0.8689587
-1.8104507,0.0012195351,0.0075762947
0.6176301,0.3372386,0.20853724
-1.6332506,0.027394345,0.14262126
0.6518558,0.27851787,0.168294
0.54433227,2.3501198,0.74362904
0.8145079,1.3433372,0.64287984
-1.6271315,0.00054275355,0.0028163341
-1.01458,0.011923922,0.03404042
0.6340569,2.2882895,0.66094095
0.15093191,1.3195897,0.27101353
1.1831651,2.0726433,0.36100063
1.4355834,4.333173,0.78596276
0.1608995,0.11186031,0.10524414
-0.35210752,0.040008225,0.060652312
-0.33955073,0.019725332,0.029614726
-0.4571547,0.38948682,0.6296476
-1.5541435,1.2292067,0.9860939
0.9264638,2.5253096,0.6039607
-0.09344253,1.7331564,0.7485479
-0.5231691,1.3196626,0.5047449
-0.3332983,0.042568933,0.06339467
-0.49468467,0.03656809,0.063395955
-2.5153544,0.0030514388,0.038042862
-2.1001227,0.0015833818,0.013088018
0.59772885,2.659821,0.85228884
0.82742226,1.7769519,0.81051
0.5176458,2.4041824,0.7877998
-0.1638316,1.7604902,0.82642704
-0.5914923,0.009175365,0.017478472
0.8404718,2.684084,0.7056894
-4.1302767,0.00054465415,0.03392745
0.52954245,0.020596066,0.014158939
-4.2188,0.010557133,0.7176752
-0.23021041,1.3978446,0.47431502
-3.454265,1.0159223,0.45869574
-3.038606,0.0023308704,0.04888123
0.3096681,0.020551099,0.017098114
-0.49907282,0.038434032,0.06689458
0.56087714,2.305094,0.71136177
0.44566253,1.251807,0.8237235
0.5970304,1.3017573,0.17366871
-1.4168769,0.15362461,0.6391256
-0.27204746,0.011375741,0.016051672
0.63792276,2.5733042,0.7863062
0.6517375,0.23233043,0.14103298
0.7345145,3.1536765,0.94921654
0.5532849,2.354227,0.7399745
0.4667725,2.5982747,0.9223342
1.2669158,2.4759393,0.45156094
0.20268092,1.4196994,0.33684847
0.7561492,1.6469219,0.31630942
-0.004129745,1.5029366,0.48275626
0.89900905,3.5727642,0.9609842
0.35651603,2.3021553,0.84689957
0.21656911,1.012791,0.010514563
-0.33505726,1.4915013,0.64071614
-0.29152203,1.6621032,0.81667167
0.41821986,1.9942603,0.6285219
0.76505846,3.0849137,0.900744
0.11106147,0.115762904,0.113852635
0.9139118,3.090309,0.7999398
-2.4482882,0.054917045,0.63730115
0.14183395,0.14179821,0.13530874
